date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-09-16 00:00:00+05:30,3.83,3.83,3.67,3.75,2348439,3.853333333333333,3.88,3.826666666666666,0.01384083044982708,2.727535579816437,1,3.91,4.080739567763286,3.739260432236715
2003-09-17 00:00:00+05:30,3.83,3.92,3.77,3.79,2570279,3.75,3.75,3.75,0.0,2.727535579816437,1,3.9067999999999996,4.083319234079443,3.730280765920556
2003-09-18 00:00:00+05:30,3.9,4.0,3.62,3.64,2155539,3.8266666666666667,3.8449999999999998,3.8083333333333336,0.009581881533100918,2.727535579816437,1,3.8915999999999995,4.090531546015189,3.69266845398481
2003-09-19 00:00:00+05:30,3.73,3.73,3.44,3.56,2522919,3.7533333333333334,3.81,3.6966666666666668,0.030195381882770857,2.727535579816437,1,3.88,4.11738576199931,3.642614238000689
2003-09-22 00:00:00+05:30,3.58,3.69,3.51,3.52,2183439,3.5766666666666667,3.585,3.5683333333333334,0.004659832246039126,2.727535579816437,1,3.8624,4.135941514216752,3.588858485783248
2003-09-23 00:00:00+05:30,3.65,3.7,3.48,3.5,6685819,3.573333333333333,3.5999999999999996,3.546666666666666,0.014925373134328457,2.727535579816437,1,3.8488000000000007,4.157050287915508,3.5405497120844927
2003-09-24 00:00:00+05:30,3.62,3.62,3.52,3.55,5671899,3.56,3.59,3.5300000000000002,0.01685393258426955,2.727535579816437,1,3.8356,4.164918326243763,3.506281673756237
2003-09-25 00:00:00+05:30,3.54,3.85,3.5,3.77,8355199,3.563333333333334,3.5700000000000003,3.5566666666666675,0.003741814780168218,2.727535579816437,1,3.8331999999999997,4.163519602809148,3.5028803971908515
2003-09-26 00:00:00+05:30,3.81,3.94,3.8,3.85,7187699,3.7066666666666666,3.675,3.7383333333333333,0.017086330935251835,2.727535579816437,1,3.8267999999999995,4.149276417742435,3.5043235822575642
2003-09-29 00:00:00+05:30,3.89,3.89,3.79,3.82,3048199,3.8633333333333333,3.87,3.8566666666666665,0.003451251078516042,2.727535579816437,1,3.83,4.150549528154377,3.509450471845623
2003-09-30 00:00:00+05:30,3.86,3.93,3.83,3.88,3685399,3.8333333333333335,3.84,3.826666666666667,0.0034782608695650657,2.727535579816437,1,3.8259999999999996,4.141417184059451,3.5105828159405488
2003-10-01 00:00:00+05:30,3.92,4.15,3.92,4.06,14458019,3.8800000000000003,3.88,3.880000000000001,2.2891196384023844e-16,2.727535579816437,1,3.8280000000000003,4.1486493411812875,3.507350658818713
2003-10-03 00:00:00+05:30,4.11,4.22,4.05,4.18,11266199,4.043333333333333,4.035,4.051666666666666,0.004122011541632083,2.727535579816437,1,3.8379999999999996,4.185240550627362,3.490759449372638
2003-10-06 00:00:00+05:30,4.22,5.01,4.22,4.83,56356379,4.1499999999999995,4.135,4.164999999999999,0.007228915662650449,2.9966205410486717,1,3.8760000000000003,4.397505512914287,3.354494487085714
2003-10-07 00:00:00+05:30,4.9,4.91,4.54,4.62,16302779,4.6866666666666665,4.615,4.758333333333333,0.030583214793740963,3.0677557194067244,1,3.9052,4.502771619138654,3.3076283808613454
2003-10-08 00:00:00+05:30,4.64,4.84,4.58,4.67,15120059,4.69,4.725,4.655000000000001,0.014925373134328039,3.0677557194067244,1,3.9271999999999996,4.591549787386127,3.262850212613872
2003-10-09 00:00:00+05:30,4.7,4.83,4.63,4.68,6705839,4.696666666666666,4.71,4.683333333333333,0.005677785663591331,3.0767956710052378,1,3.9568,4.683782145585428,3.2298178544145717
2003-10-10 00:00:00+05:30,4.77,4.77,4.6,4.62,5209419,4.713333333333334,4.73,4.696666666666667,0.007072135785007047,3.0767956710052378,1,3.9852,4.756756763951942,3.2136432360480582
2003-10-13 00:00:00+05:30,4.65,5.04,4.6,4.81,23818899,4.663333333333333,4.685,4.641666666666667,0.009292351679771195,3.127510890398427,1,4.018,4.854564402780797,3.1814355972192025
2003-10-14 00:00:00+05:30,4.8,4.87,4.59,4.62,7915259,4.816666666666666,4.82,4.813333333333333,0.0013840830449829153,3.127510890398427,1,4.0443999999999996,4.913018765627355,3.1757812343726437
2003-10-15 00:00:00+05:30,4.64,4.8,4.59,4.68,8554839,4.693333333333334,4.73,4.656666666666668,0.01562499999999979,3.127510890398427,1,4.0764,4.976797778762249,3.1760022212377508
2003-10-16 00:00:00+05:30,4.71,4.78,4.65,4.69,4675279,4.69,4.695,4.6850000000000005,0.0021321961620468627,3.127510890398427,1,4.1088,5.036477875126916,3.1811221248730828
2003-10-17 00:00:00+05:30,4.72,5.12,4.66,4.94,24571059,4.706666666666667,4.715,4.698333333333334,0.003541076487251923,3.1651928145224417,1,4.1508,5.12876392571505,3.172836074284951
2003-10-20 00:00:00+05:30,4.95,5.91,4.85,5.78,68691459,4.906666666666667,4.890000000000001,4.923333333333334,0.006793478260869541,3.427385101941543,1,4.2244,5.387294045044514,3.0615059549554866
2003-10-21 00:00:00+05:30,5.71,5.88,5.25,5.36,22340879,5.513333333333333,5.38,5.646666666666666,0.04836759371221265,3.5140896978638807,1,4.2868,5.517353956557773,3.0562460434422274
2003-10-22 00:00:00+05:30,5.5,6.02,5.32,5.46,43507259,5.496666666666666,5.5649999999999995,5.428333333333333,0.02486355366889025,3.5140896978638807,1,4.3552,5.647356275378481,3.0630437246215187
2003-10-23 00:00:00+05:30,5.5,5.74,5.38,5.44,19435819,5.6000000000000005,5.67,5.530000000000001,0.024999999999999783,3.5140896978638807,1,4.4212,5.758891384438125,3.0835086155618745
2003-10-24 00:00:00+05:30,5.46,5.62,5.26,5.55,15614619,5.5200000000000005,5.5600000000000005,5.48,0.014492753623188418,3.5140896978638807,1,4.4976,5.865919027127807,3.129280972872193
2003-10-27 00:00:00+05:30,5.69,5.7,5.36,5.42,7229979,5.476666666666667,5.4399999999999995,5.513333333333334,0.013390139987827293,3.5140896978638807,1,4.572,5.9305403932161855,3.2134596067838146
