date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-03-04 00:00:00+05:30,33.85,33.85,31.55,31.9,145697,32.78333333333333,32.65,32.916666666666664,0.008134214539908462,13.660403200000001,1,31.101999999999997,33.30335957989601,28.90064042010398
2004-03-05 00:00:00+05:30,32.45,32.6,31.75,31.95,137055,32.43333333333334,32.7,32.16666666666667,0.01644398766700919,13.660403200000001,1,31.002000000000002,32.7704976675133,29.233502332486708
2004-03-08 00:00:00+05:30,32.0,32.85,32.0,32.8,196643,32.1,32.175,32.025000000000006,0.0046728971962614165,14.397627589119992,1,30.996,32.73885283371831,29.253147166281686
2004-03-09 00:00:00+05:30,32.85,33.2,32.05,32.75,142695,32.55,32.425,32.675,0.007680491551459294,14.996722485555193,1,31.07,32.94253838411926,29.19746161588074
2004-03-10 00:00:00+05:30,32.3,32.75,32.3,32.6,141840,32.666666666666664,32.625,32.70833333333333,0.0025510204081631207,15.475853586132981,1,31.194000000000003,33.04469068188068,29.343309318119324
2004-03-11 00:00:00+05:30,32.3,33.15,32.3,32.95,146969,32.550000000000004,32.525,32.57500000000001,0.0015360983102922078,16.119819442687657,1,31.296,33.2391767804294,29.3528232195706
2004-03-12 00:00:00+05:30,32.95,32.95,31.15,31.8,47151,32.8,32.724999999999994,32.875,0.004573170731707491,16.119819442687657,1,31.34,33.27700800204851,29.402991997951485
2004-03-15 00:00:00+05:30,31.05,32.45,28.8,31.9,161199,31.966666666666665,32.05,31.883333333333333,0.005213764337851855,16.119819442687657,1,31.386,33.31939494154712,29.452605058452882
2004-03-16 00:00:00+05:30,30.8,31.5,30.5,30.8,29929,31.05,30.625,31.475,0.027375201288244812,16.119819442687657,1,31.412,33.29503584671136,29.528964153288637
2004-03-17 00:00:00+05:30,31.05,31.05,30.45,30.5,21193,30.933333333333334,31.0,30.866666666666667,0.004310344827586191,16.119819442687657,1,31.41,33.29679622641132,29.523203773588687
2004-03-18 00:00:00+05:30,30.9,31.25,30.35,30.8,62444,30.666666666666668,30.75,30.583333333333336,0.005434782608695575,16.119819442687657,1,31.414,33.295174101458976,29.532825898541027
2004-03-19 00:00:00+05:30,30.85,31.25,30.7,31.0,50977,30.8,30.8,30.8,0.0,16.119819442687657,1,31.41,33.29425051413021,29.525749485869785
2004-03-22 00:00:00+05:30,30.4,30.4,29.4,29.5,141850,30.983333333333334,30.975,30.991666666666667,0.0005379236148466612,16.119819442687657,1,31.33,33.35662280654294,29.30337719345706
2004-03-23 00:00:00+05:30,29.1,29.2,27.4,28.45,121397,29.766666666666666,29.9,29.633333333333333,0.008958566629339275,16.119819442687657,1,31.203999999999997,33.51898077745798,28.889019222542014
2004-03-24 00:00:00+05:30,27.85,28.35,27.5,27.65,11101,28.349999999999998,28.299999999999997,28.4,0.0035273368606702445,16.119819442687657,1,31.036000000000005,33.7193590889033,28.352640911096703
2004-03-25 00:00:00+05:30,27.6,28.8,27.5,27.9,66322,27.833333333333332,27.925,27.741666666666664,0.006586826347305526,16.119819442687657,1,30.868000000000002,33.780027472397876,27.95597252760213
2004-03-26 00:00:00+05:30,28.2,29.65,28.2,29.1,50455,28.066666666666663,28.15,27.983333333333327,0.0059382422802852055,16.119819442687657,1,30.8,33.79345953705741,27.806540462942596
2004-03-29 00:00:00+05:30,29.75,29.75,28.8,28.85,55480,28.98333333333333,28.924999999999997,29.041666666666664,0.00402530189764234,16.119819442687657,1,30.74,33.825838621833604,27.654161378166393
2004-03-30 00:00:00+05:30,29.4,29.55,29.2,29.25,17106,29.133333333333336,29.275,28.991666666666674,0.009725400457665593,16.119819442687657,1,30.71,33.83832223404175,27.581677765958254
2004-03-31 00:00:00+05:30,29.4,29.6,28.85,29.4,76434,29.333333333333332,29.375,29.291666666666664,0.0028409090909091717,16.119819442687657,1,30.652,33.82128761711523,27.48271238288477
2004-04-01 00:00:00+05:30,29.4,32.0,29.4,31.0,87182,29.28333333333333,29.225,29.34166666666666,0.003984063745019694,17.159430073280745,1,30.688000000000002,33.85183058964919,27.524169410350815
2004-04-02 00:00:00+05:30,31.3,31.3,30.35,30.75,17659,30.8,30.7,30.900000000000002,0.006493506493506586,17.560052870349523,1,30.716000000000005,33.86912162784755,27.56287837215246
2004-04-05 00:00:00+05:30,30.7,31.65,30.35,31.15,35579,30.8,30.825000000000003,30.775,0.0016233766233767618,17.90165075553554,1,30.74,33.89683385688888,27.583166143111118
2004-04-06 00:00:00+05:30,30.85,31.05,30.45,30.8,250321,31.05,31.0,31.1,0.0032206119162641357,17.97958472531412,1,30.743999999999996,33.90087440358338,27.587125596416612
2004-04-07 00:00:00+05:30,30.3,31.3,30.3,30.85,40698,30.766666666666666,30.75,30.78333333333333,0.0010834236186348246,18.260401336301555,1,30.656,33.670275368973435,27.641724631026566
2004-04-08 00:00:00+05:30,30.85,31.15,30.7,30.8,182945,30.816666666666666,30.8,30.833333333333332,0.0010816657652784674,18.76098528284949,1,30.612,33.58417496120264,27.639825038797355
2004-04-12 00:00:00+05:30,30.35,30.85,30.35,30.6,55835,30.88333333333333,30.924999999999997,30.84166666666666,0.0026983270372369903,18.78254587153551,1,30.557999999999996,33.47959956188385,27.63640043811614
2004-04-13 00:00:00+05:30,30.05,30.85,30.05,30.45,135032,30.600000000000005,30.6,30.60000000000001,2.3220350841833336e-16,18.881244036674097,1,30.464000000000002,33.23852987008609,27.689470129913914
2004-04-15 00:00:00+05:30,30.45,31.2,30.45,31.05,38780,30.450000000000003,30.450000000000003,30.450000000000003,0.0,19.508994275207126,1,30.396,33.022468351227545,27.769531648772457
2004-04-16 00:00:00+05:30,31.2,31.45,31.1,31.3,91988,30.900000000000002,30.825,30.975000000000005,0.004854368932039018,20.299634504198842,1,30.344,32.84221055958058,27.84578944041942
2004-04-19 00:00:00+05:30,30.7,31.35,30.7,30.9,432298,31.28333333333333,31.275,31.291666666666664,0.0005327650506126495,20.306649124030887,1,30.262000000000004,32.53730745175238,27.98669254824762
2004-04-20 00:00:00+05:30,30.35,30.7,29.75,30.35,14302,30.98333333333333,31.025,30.941666666666663,0.0026896180742335355,20.306649124030887,1,30.204,32.39176964052432,28.01623035947568
2004-04-21 00:00:00+05:30,30.35,31.05,30.15,30.7,26384,30.26666666666667,30.225,30.308333333333337,0.0027533039647577875,20.306649124030887,1,30.156,32.24316458383135,28.068835416168646
2004-04-22 00:00:00+05:30,30.55,30.9,29.95,30.1,149346,30.633333333333336,30.6,30.66666666666667,0.002176278563656256,20.306649124030887,1,30.128,32.198570935756585,28.057429064243415
2004-04-23 00:00:00+05:30,30.05,31.3,29.55,29.8,69887,30.316666666666663,30.424999999999997,30.20833333333333,0.007146783947223813,20.306649124030887,1,30.1,32.16862273022412,28.031377269775877
2004-04-27 00:00:00+05:30,29.4,29.8,28.2,29.05,75965,30.21666666666667,30.425,30.008333333333336,0.013789299503585139,20.306649124030887,1,30.03,32.11748652690261,27.942513473097396
2004-04-28 00:00:00+05:30,28.8,31.05,25.0,30.5,73202,29.016666666666666,29.0,29.03333333333333,0.0011487650775415775,20.306649124030887,1,30.01,32.06932027620764,27.950679723792362
2004-04-29 00:00:00+05:30,30.75,32.3,30.3,31.9,159625,28.849999999999998,28.025,29.674999999999997,0.05719237435008661,20.306649124030887,1,30.105999999999998,32.28174263183858,27.93025736816141
2004-04-30 00:00:00+05:30,32.0,32.45,30.7,32.25,407810,31.5,31.299999999999997,31.700000000000003,0.012698412698412879,20.306649124030887,1,30.258000000000003,32.480193510925616,28.03580648907439
2004-05-03 00:00:00+05:30,31.5,31.85,31.15,31.35,70273,31.8,31.575000000000003,32.025,0.01415094339622628,20.306649124030887,1,30.406,32.394229363026284,28.417770636973714
2004-05-04 00:00:00+05:30,31.3,32.1,31.3,31.9,43971,31.45,31.5,31.4,0.003179650238473813,20.315071865795623,1,30.566,32.3556860059798,28.776313994020203
2004-05-05 00:00:00+05:30,32.2,32.45,32.1,32.3,81021,31.76666666666667,31.700000000000003,31.833333333333336,0.004197271773347309,21.191468991163802,1,30.693999999999996,32.50360106100762,28.884398938992373
2004-05-06 00:00:00+05:30,32.35,34.2,32.35,34.0,197133,32.28333333333334,32.275000000000006,32.29166666666667,0.0005162622612286747,22.102810231517246,1,30.9,32.975957610357185,28.824042389642813
2004-05-07 00:00:00+05:30,33.3,34.7,33.3,34.45,1638196,33.51666666666667,33.275000000000006,33.75833333333334,0.014420686225758355,22.882697822256553,1,31.108,33.49909681945335,28.71690318054665
2004-05-10 00:00:00+05:30,33.9,34.2,33.6,33.85,1446024,34.15,34.0,34.3,0.0087847730600292,22.989389909366295,1,31.285999999999998,33.80131628229929,28.77068371770071
2004-05-11 00:00:00+05:30,32.05,32.8,31.85,32.2,90049,33.88333333333333,33.900000000000006,33.86666666666666,0.0009837678307922967,22.989389909366295,1,31.333999999999996,33.87135610429437,28.79664389570562
2004-05-12 00:00:00+05:30,32.35,32.6,32.0,32.15,24643,32.28333333333334,32.325,32.241666666666674,0.002581311306143374,22.989389909366295,1,31.39,33.93511296409411,28.844887035905888
2004-05-13 00:00:00+05:30,30.75,34.3,30.75,34.15,89476,32.25,32.3,32.2,0.0031007751937982735,22.989389909366295,1,31.51,34.27217305757621,28.747826942423792
2004-05-14 00:00:00+05:30,32.8,33.55,31.9,33.25,87172,33.06666666666666,32.525,33.60833333333333,0.03276209677419341,22.989389909366295,1,31.608,34.4355332005124,28.7804667994876
2004-05-17 00:00:00+05:30,30.25,30.65,26.7,29.95,54980,32.9,32.724999999999994,33.075,0.010638297872340685,22.989389909366295,1,31.572,34.459501341991015,28.684498658008984
2004-05-18 00:00:00+05:30,30.1,32.3,30.0,31.7,84451,29.099999999999998,28.674999999999997,29.525,0.0292096219931272,22.989389909366295,1,31.608,34.47849542762219,28.73750457237781
2004-05-19 00:00:00+05:30,32.95,33.9,31.3,33.6,68960,31.333333333333332,31.15,31.516666666666666,0.011702127659574483,22.989389909366295,1,31.728,34.6698470388516,28.786152961148407
2004-05-20 00:00:00+05:30,33.55,33.55,31.85,31.9,29710,32.93333333333334,32.6,33.26666666666667,0.020242914979757227,22.989389909366295,1,31.785999999999998,34.68158560571085,28.89041439428914
2004-05-21 00:00:00+05:30,32.0,32.0,30.7,30.85,47182,32.43333333333334,32.7,32.16666666666667,0.01644398766700919,22.989389909366295,1,31.778000000000002,34.68276573926365,28.873234260736353
2004-09-06 00:00:00+05:30,40.6,41.3,40.35,41.2,79718,31.183333333333337,31.35,31.016666666666673,0.010689470871191722,25.396806273611144,1,32.174,36.86203754251178,27.48596245748822
2004-09-07 00:00:00+05:30,41.25,43.15,40.9,42.45,208726,40.95,40.825,41.075,0.006105006105006105,26.583934022666696,1,32.635999999999996,38.7808853528768,26.491114647123194
2004-09-08 00:00:00+05:30,42.75,44.95,42.75,44.65,540946,42.166666666666664,42.025,42.30833333333333,0.0067193675889327615,28.32657666176003,1,33.208,40.8701500898899,25.5458499101101
2004-09-09 00:00:00+05:30,44.85,44.95,43.0,43.3,150190,44.11666666666667,43.85,44.38333333333333,0.012089157536834108,28.52651359528963,1,33.712,42.25494000915374,25.16905999084626
2004-09-10 00:00:00+05:30,44.35,44.35,43.15,43.4,57628,43.75,43.975,43.525,0.010285714285714351,28.583453051478042,1,34.244,43.45157601108998,25.036423988910016
2004-09-13 00:00:00+05:30,44.75,47.0,42.95,43.4,80020,43.63333333333333,43.75,43.516666666666666,0.005347593582887722,29.281114929418923,1,34.788000000000004,44.47557059329117,25.10042940670884
2004-09-14 00:00:00+05:30,43.6,44.6,41.6,42.75,107636,44.449999999999996,44.975,43.92499999999999,0.023622047244094745,29.281114929418923,1,35.336,45.21136409455366,25.46063590544634
2004-09-15 00:00:00+05:30,43.65,43.7,42.4,42.75,61985,42.98333333333333,43.1,42.86666666666665,0.005428460643660687,29.281114929418923,1,35.826,45.90644126018299,25.745558739817014
2004-09-16 00:00:00+05:30,43.15,43.2,42.4,42.6,69324,42.949999999999996,43.05,42.849999999999994,0.004656577415599601,29.281114929418923,1,36.254,46.53788720280417,25.970112797195824
2004-09-17 00:00:00+05:30,43.35,43.35,42.15,42.4,61089,42.73333333333333,42.8,42.66666666666666,0.0031201248049923555,29.281114929418923,1,36.66,47.08005758141476,26.239942418585226
2004-09-20 00:00:00+05:30,42.05,42.45,41.6,41.8,341435,42.63333333333333,42.75,42.516666666666666,0.005473025801407372,29.281114929418923,1,37.077999999999996,47.45077513493854,26.70522486506145
2004-09-21 00:00:00+05:30,41.95,42.3,41.3,41.6,163346,41.95,42.025000000000006,41.875,0.0035756853396902424,29.281114929418923,1,37.466,47.76037594028892,27.171624059711085
2004-09-22 00:00:00+05:30,41.6,41.85,41.25,41.6,61256,41.73333333333333,41.8,41.66666666666666,0.0031948881789138975,29.281114929418923,1,37.838,48.030400306110394,27.645599693889608
2004-09-23 00:00:00+05:30,41.45,41.65,40.0,40.55,45493,41.56666666666666,41.55,41.58333333333333,0.0008019246190857604,29.281114929418923,1,38.1,48.22079048296126,27.97920951703874
2004-09-24 00:00:00+05:30,40.9,41.65,40.7,41.6,262748,40.733333333333334,40.825,40.641666666666666,0.004500818330605658,29.281114929418923,1,38.385999999999996,48.48211885825435,28.28988114174564
2004-09-27 00:00:00+05:30,42.8,42.8,40.9,42.15,62402,41.31666666666666,41.175,41.45833333333333,0.0068576038725292,29.281114929418923,1,38.717999999999996,48.74124817611532,28.694751823884673
2004-09-28 00:00:00+05:30,41.8,42.0,41.3,41.6,33661,41.949999999999996,41.849999999999994,42.05,0.004767580452920211,29.281114929418923,1,39.094,48.81158488514503,29.37641511485497
2004-09-29 00:00:00+05:30,41.6,42.2,41.6,42.0,28000,41.63333333333333,41.65,41.61666666666667,0.0008006405124098825,29.281114929418923,1,39.488,48.839289964491485,30.136710035508518
2004-09-30 00:00:00+05:30,39.95,42.2,39.95,41.35,273715,41.93333333333334,41.900000000000006,41.96666666666667,0.0015898251192367934,29.281114929418923,1,39.775999999999996,48.89249581802125,30.65950418197874
2004-10-01 00:00:00+05:30,41.25,43.0,40.9,42.3,94250,41.166666666666664,41.075,41.258333333333326,0.004453441295546306,29.281114929418923,1,40.138,48.90107160760421,31.374928392395788
2004-10-04 00:00:00+05:30,42.85,44.15,42.3,43.9,945942,42.06666666666667,41.95,42.18333333333334,0.005546751188589562,30.16819470146698,1,40.696000000000005,48.51924331719262,32.87275668280739
2004-10-05 00:00:00+05:30,43.8,44.1,43.15,43.55,201210,43.449999999999996,43.224999999999994,43.675,0.010356731875719285,30.8244669134083,1,41.17,48.145614668256755,34.19438533174325
2004-10-06 00:00:00+05:30,44.0,46.4,44.0,44.4,845290,43.6,43.625,43.575,0.0011467889908256229,32.11348823687197,1,41.602,47.95913646227598,35.244863537724015
2004-10-07 00:00:00+05:30,44.75,45.2,42.55,43.35,202262,44.93333333333334,45.2,44.66666666666667,0.011869436201780372,32.11348823687197,1,42.06,47.06023999424014,37.05976000575986
2004-10-08 00:00:00+05:30,44.15,44.15,43.35,43.7,140287,43.699999999999996,43.875,43.52499999999999,0.008009153318078,32.11348823687197,1,42.574,44.64032427271195,40.507675727288046
2004-10-11 00:00:00+05:30,44.35,44.35,42.2,42.6,56669,43.73333333333333,43.75,43.716666666666654,0.0007621951219515012,32.11348823687197,1,42.63,44.618768463144605,40.6412315368554
2004-10-12 00:00:00+05:30,43.0,43.15,40.9,41.05,202825,43.050000000000004,43.275000000000006,42.825,0.010452961672473933,32.11348823687197,1,42.574,44.65652154850761,40.491478451492384
2004-10-14 00:00:00+05:30,40.9,41.7,40.55,41.25,117143,41.699999999999996,42.025,41.37499999999999,0.015587529976019322,32.11348823687197,1,42.438,44.401115890618435,40.47488410938157
2004-10-15 00:00:00+05:30,41.5,41.5,40.6,40.95,229826,41.166666666666664,41.125,41.20833333333333,0.0020242914979755936,32.11348823687197,1,42.343999999999994,44.3574189827253,40.33058101727469
2004-10-18 00:00:00+05:30,41.0,41.4,40.8,41.1,550891,41.016666666666666,41.05,40.983333333333334,0.00162535554652571,32.11348823687197,1,42.251999999999995,44.274173088535846,40.229826911464144
2004-10-19 00:00:00+05:30,41.25,41.65,40.6,40.9,59786,41.099999999999994,41.099999999999994,41.099999999999994,0.0,32.11348823687197,1,42.152,44.18443302472644,40.119566975273564
2004-10-20 00:00:00+05:30,41.35,41.35,40.75,41.2,115382,41.050000000000004,41.125,40.97500000000001,0.003654080389768367,32.11348823687197,1,42.09,44.140170724598,40.039829275402006
2004-10-21 00:00:00+05:30,41.1,41.1,40.65,40.9,126932,41.1,41.05,41.150000000000006,0.0024330900243311076,32.11348823687197,1,42.016000000000005,44.098828845584464,39.93317115441555
2004-10-25 00:00:00+05:30,40.7,41.6,40.7,41.2,77987,40.88333333333333,40.875,40.891666666666666,0.0004076640847941065,32.11348823687197,1,41.96,44.052271492899216,39.867728507100786
2004-10-26 00:00:00+05:30,41.6,41.6,40.9,41.1,34589,41.16666666666667,41.150000000000006,41.18333333333334,0.0008097165991902373,32.11348823687197,1,41.908,44.01848430460848,39.797515695391525
2004-10-27 00:00:00+05:30,40.9,41.6,40.8,41.1,72389,41.199999999999996,41.25,41.14999999999999,0.0024271844660196246,32.11348823687197,1,41.88,44.013916586935565,39.74608341306444
2004-10-28 00:00:00+05:30,40.65,41.8,40.55,41.0,56179,41.166666666666664,41.2,41.133333333333326,0.00161943319838082,32.11348823687197,1,41.856,44.015318410980356,39.69668158901965
2004-10-29 00:00:00+05:30,41.25,43.0,41.1,41.5,128433,41.11666666666667,41.175,41.05833333333334,0.0028374543980541557,32.11348823687197,1,41.852,44.013569799936775,39.69043020006322
2004-11-01 00:00:00+05:30,41.25,42.15,39.0,41.6,219328,41.86666666666667,42.05,41.68333333333334,0.008757961783439332,32.11348823687197,1,41.894000000000005,43.99263193533281,39.7953680646672
2004-11-02 00:00:00+05:30,41.7,42.45,41.1,42.2,313006,40.916666666666664,40.575,41.258333333333326,0.016700610997963085,32.11348823687197,1,41.918,44.0163574528661,39.819642547133896
2004-11-03 00:00:00+05:30,42.2,45.3,42.2,44.55,486705,41.91666666666667,41.775000000000006,42.05833333333334,0.006759443339960192,32.11348823687197,1,42.014,44.35195123986765,39.67604876013235
2004-11-04 00:00:00+05:30,43.9,44.75,42.85,43.45,247288,44.01666666666667,43.75,44.283333333333346,0.012116622491480778,32.11348823687197,1,42.088,44.48521171363705,39.69078828636295
2004-11-05 00:00:00+05:30,43.7,45.8,43.4,44.65,517521,43.68333333333334,43.8,43.56666666666668,0.005341472720335446,32.65161846265106,1,42.194,44.792202455544725,39.59579754445528
2004-11-08 00:00:00+05:30,45.3,45.3,43.15,43.45,210884,44.61666666666667,44.599999999999994,44.63333333333334,0.0007471049682483149,32.65161846265106,1,42.278,44.897325103914866,39.65867489608513
2004-11-09 00:00:00+05:30,44.35,44.35,43.2,43.5,360356,43.96666666666666,44.224999999999994,43.70833333333333,0.011751326762698994,32.65161846265106,1,42.326,44.98879852786474,39.66320147213526
2004-11-10 00:00:00+05:30,43.0,43.95,43.0,43.9,514321,43.68333333333334,43.775000000000006,43.59166666666667,0.004196871423121033,32.65161846265106,1,42.32599999999999,44.98879852786473,39.663201472135256
2004-11-11 00:00:00+05:30,44.0,44.25,43.5,43.75,1405721,43.61666666666667,43.475,43.75833333333333,0.006495987772258268,32.65161846265106,1,42.333999999999996,45.012614567271406,39.655385432728586
2004-11-12 00:00:00+05:30,44.15,44.15,43.5,44.05,38967,43.833333333333336,43.875,43.79166666666667,0.0019011406844105382,32.65767869281777,1,42.32,44.95863601127526,39.68136398872474
2004-11-16 00:00:00+05:30,43.8,44.1,42.6,42.9,133271,43.9,43.825,43.974999999999994,0.0034168564920271406,32.65767869281777,1,42.302,44.91833025438277,39.68566974561723
2004-11-17 00:00:00+05:30,43.55,43.95,43.5,43.5,141746,43.199999999999996,43.35,43.04999999999999,0.006944444444444709,32.735996683300854,1,42.294,44.89435689858115,39.69364310141884
2004-11-18 00:00:00+05:30,43.2,44.15,42.85,43.95,294033,43.65,43.725,43.574999999999996,0.0034364261168386184,32.735996683300854,1,42.348,45.02642939051949,39.66957060948051
2004-11-19 00:00:00+05:30,43.95,43.95,43.25,43.75,121803,43.65,43.5,43.8,0.006872852233676911,32.927094543330064,1,42.456,45.13410679398686,39.77789320601315
2004-11-22 00:00:00+05:30,43.2,44.0,41.85,43.9,77904,43.65,43.6,43.699999999999996,0.002290950744558862,32.927094543330064,1,42.562,45.250535660912554,39.87346433908744
2004-11-23 00:00:00+05:30,43.8,47.0,43.8,45.6,582030,43.25,42.925,43.575,0.015028901734104178,34.08993033113298,1,42.748000000000005,45.60295779303276,39.89304220696725
2004-11-24 00:00:00+05:30,45.7,45.7,44.75,45.25,85681,45.46666666666667,45.4,45.53333333333334,0.0029325513196482396,34.10133311788766,1,42.913999999999994,45.84787388958666,39.98012611041333
2004-11-25 00:00:00+05:30,45.65,46.95,45.4,46.65,518188,45.23333333333333,45.225,45.24166666666665,0.00036845983787733627,35.02027979317215,1,43.144000000000005,46.303154317218194,39.98484568278182
2004-11-29 00:00:00+05:30,46.65,46.65,45.7,45.95,80667,46.333333333333336,46.175,46.491666666666674,0.006834532374100944,35.200468601445266,1,43.333999999999996,46.5729776164707,40.09502238352929
2004-11-30 00:00:00+05:30,46.65,46.65,45.8,46.4,279990,46.1,46.175,46.025000000000006,0.0032537960954445006,35.45144985738745,1,43.553999999999995,46.84847051891471,40.25952948108528
2004-12-01 00:00:00+05:30,46.55,47.0,46.3,46.45,228168,46.28333333333333,46.224999999999994,46.34166666666667,0.0025207057976234983,36.11139186309196,1,43.764,47.100527536226565,40.42747246377344
2004-12-02 00:00:00+05:30,47.0,47.0,46.05,46.35,164170,46.583333333333336,46.65,46.51666666666667,0.00286225402504456,36.14193618856828,1,43.974,47.27407515065915,40.67392484934084
2004-12-03 00:00:00+05:30,46.4,46.65,46.2,46.35,208809,46.46666666666667,46.525,46.40833333333334,0.0025107604017215214,36.33125874102555,1,44.184000000000005,47.39270316483123,40.97529683516878
2004-12-06 00:00:00+05:30,46.4,46.65,46.3,46.5,187000,46.4,46.425,46.375,0.0010775862068964906,36.68700839138452,1,44.404,47.45986910714414,41.34813089285587
2004-12-07 00:00:00+05:30,46.4,46.6,46.2,46.4,144311,46.48333333333333,46.474999999999994,46.49166666666666,0.0003585514521333608,36.891528055729154,1,44.6,47.51080744811432,41.68919255188568
2004-12-08 00:00:00+05:30,46.55,48.25,46.2,47.6,347710,46.400000000000006,46.400000000000006,46.400000000000006,0.0,37.522866933499984,1,44.84,47.71095802825428,41.969041971745725
2004-12-09 00:00:00+05:30,46.8,47.45,46.8,47.35,171509,47.35,47.225,47.475,0.005279831045406547,37.58695225615998,1,45.04600000000001,47.868328116998036,42.22367188300198
2004-12-10 00:00:00+05:30,46.7,46.8,45.9,46.05,54844,47.199999999999996,47.125,47.27499999999999,0.003177966101694735,37.58695225615998,1,45.105999999999995,47.94731237283013,42.264687627169856
2004-12-13 00:00:00+05:30,47.0,47.0,45.6,46.5,119885,46.25,46.349999999999994,46.150000000000006,0.004324324324324079,37.58695225615998,1,45.228,48.036142446528956,42.41985755347105
2004-12-14 00:00:00+05:30,46.3,48.15,46.05,47.95,162731,46.36666666666667,46.3,46.43333333333334,0.0028756290438534857,37.58695225615998,1,45.36,48.35132077851867,42.36867922148133
2004-12-15 00:00:00+05:30,46.65,48.3,46.65,48.1,166057,47.383333333333326,47.099999999999994,47.66666666666666,0.011959198030249658,37.62694194365371,1,45.54600000000001,48.616364147784026,42.47563585221599
2004-12-16 00:00:00+05:30,46.75,48.45,46.2,46.55,53020,47.68333333333333,47.474999999999994,47.891666666666666,0.008738203425375842,37.62694194365371,1,45.668,48.644424700878126,42.69157529912187
2004-12-17 00:00:00+05:30,46.95,51.2,46.4,49.45,469588,47.06666666666666,47.325,46.80833333333332,0.010977337110481869,37.775229695271264,1,45.89,49.122707843278974,42.65729215672103
