date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-04-15 00:00:00+05:30,18.6,19.1,18.2,18.5,5698440,17.516666666666666,17.15,17.883333333333333,0.041864890580399675,,1,,,
2003-04-16 00:00:00+05:30,18.65,18.85,17.75,18.0,4063632,18.599999999999998,18.65,18.549999999999997,0.005376344086021582,,1,,,
2003-04-17 00:00:00+05:30,17.9,17.9,17.0,17.5,3781096,18.2,18.3,18.099999999999998,0.010989010989011146,,1,,,
2003-04-21 00:00:00+05:30,17.7,18.45,17.7,18.25,4085344,17.466666666666665,17.45,17.48333333333333,0.0019083969465647772,,1,,,
2003-04-22 00:00:00+05:30,17.5,18.35,17.5,18.05,4177444,18.133333333333333,18.075,18.191666666666666,0.006433823529411791,,1,,,
2003-04-23 00:00:00+05:30,18.25,18.7,17.65,17.85,5250288,17.96666666666667,17.925,18.008333333333336,0.004638218923933341,,1,19.276,21.480018148745604,17.071981851254396
2003-04-24 00:00:00+05:30,17.6,18.95,17.5,18.55,9808668,18.066666666666666,18.174999999999997,17.958333333333336,0.011992619926198973,10.152999999999997,1,19.273999999999997,21.4805574998173,17.067442500182693
2003-04-25 00:00:00+05:30,18.65,19.5,18.4,19.4,17445592,18.333333333333332,18.225,18.441666666666663,0.011818181818181535,10.859164799999999,1,19.286,21.491904803023015,17.080095196976988
2003-04-28 00:00:00+05:30,17.35,18.0,16.9,17.25,24667460,19.099999999999998,18.95,19.249999999999996,0.015706806282722367,10.859164799999999,1,19.18,21.508948260481542,16.851051739518457
2003-04-29 00:00:00+05:30,17.5,17.7,16.9,17.0,9402620,17.383333333333333,17.45,17.316666666666666,0.007670182166826435,10.859164799999999,1,19.052,21.491750806947298,16.6122491930527
2003-04-30 00:00:00+05:30,17.0,17.2,16.5,16.75,4883588,17.2,17.299999999999997,17.1,0.011627906976743938,10.859164799999999,1,18.942,21.53424690182089,16.34975309817911
2003-05-02 00:00:00+05:30,16.85,17.25,16.4,16.8,7111996,16.816666666666666,16.85,16.78333333333333,0.003964321110010108,10.859164799999999,1,18.834,21.5464483405219,16.1215516594781
2003-05-05 00:00:00+05:30,17.2,17.85,17.1,17.65,9467796,16.816666666666666,16.825,16.808333333333334,0.0009910802775024213,10.859164799999999,1,18.736,21.43541030597425,16.03658969402575
2003-05-06 00:00:00+05:30,17.7,18.1,17.35,17.45,7619892,17.533333333333335,17.475,17.59166666666667,0.006653992395437289,10.859164799999999,1,18.624000000000002,21.295047734504195,15.952952265495808
2003-05-07 00:00:00+05:30,17.55,17.75,17.1,17.2,8439580,17.633333333333336,17.725,17.54166666666667,0.010396975425330622,10.859164799999999,1,18.522000000000002,21.207975428033546,15.836024571966457
2003-05-08 00:00:00+05:30,17.1,18.15,17.05,17.55,10463836,17.349999999999998,17.425,17.274999999999995,0.008645533141210703,10.859164799999999,1,18.474,21.184737169111013,15.763262830888989
2003-05-09 00:00:00+05:30,17.6,17.7,17.25,17.35,3872880,17.583333333333332,17.6,17.566666666666663,0.0018957345971566946,10.859164799999999,1,18.4,21.128369476445588,15.671630523554409
2003-05-12 00:00:00+05:30,17.65,17.7,17.1,17.15,3053452,17.433333333333334,17.475,17.391666666666666,0.004780114722753482,10.859164799999999,1,18.298,21.014980677148802,15.581019322851192
2003-05-13 00:00:00+05:30,17.3,17.5,17.2,17.45,3458872,17.316666666666666,17.4,17.233333333333334,0.009624639076034513,10.859164799999999,1,18.19,20.817089644454484,15.562910355545519
2003-05-14 00:00:00+05:30,17.4,17.65,17.3,17.5,3853884,17.383333333333336,17.35,17.41666666666667,0.0038350910834134212,10.859164799999999,1,18.08,20.580079998720034,15.579920001279962
2003-05-15 00:00:00+05:30,17.4,17.6,16.9,17.55,3872636,17.483333333333334,17.475,17.491666666666667,0.0009532888465204415,10.859164799999999,1,17.918,19.96931762533255,15.866682374667448
2003-05-16 00:00:00+05:30,17.65,17.8,17.3,17.55,3881376,17.349999999999998,17.25,17.449999999999996,0.01152737752161359,10.859164799999999,1,17.782,19.420506637154688,16.143493362845312
2003-05-19 00:00:00+05:30,17.55,17.85,17.2,17.25,7513848,17.55,17.55,17.55,0.0,10.859164799999999,1,17.648,18.825957554413552,16.470042445586447
2003-05-20 00:00:00+05:30,17.0,17.3,16.7,17.0,6172688,17.433333333333334,17.525,17.34166666666667,0.01051625239005717,10.859164799999999,1,17.632,18.83362556564013,16.430374434359873
2003-05-21 00:00:00+05:30,17.1,17.15,15.8,15.95,12698688,17.0,17.0,17.0,0.0,10.859164799999999,1,17.54,18.882236938844983,16.197763061155015
2003-05-22 00:00:00+05:30,16.1,16.1,15.05,15.25,7927728,16.3,16.475,16.125,0.021472392638036897,10.859164799999999,1,17.41,18.967433786714523,15.852566213285476
2003-05-23 00:00:00+05:30,15.5,15.6,14.65,15.1,7471364,15.466666666666669,15.575000000000001,15.358333333333336,0.014008620689655063,10.859164799999999,1,17.294,19.074408941788356,15.513591058211645
2003-05-26 00:00:00+05:30,15.15,15.15,14.6,14.8,4143924,15.116666666666667,15.125,15.108333333333334,0.0011025358324144908,10.859164799999999,1,17.186,19.21371201111004,15.15828798888996
2003-05-27 00:00:00+05:30,14.85,15.4,14.6,14.75,4930476,14.85,14.875,14.825,0.003367003367003415,10.859164799999999,1,17.046,19.23724074441854,14.854759255581461
2003-05-28 00:00:00+05:30,15.15,15.45,15.0,15.4,7929556,14.916666666666666,15.0,14.833333333333332,0.01117318435754198,10.859164799999999,1,16.94,19.182498606465543,14.69750139353446
2003-05-29 00:00:00+05:30,15.5,15.7,15.2,15.4,10127728,15.283333333333333,15.225,15.341666666666667,0.007633587786259573,10.859164799999999,1,16.842,19.130524415425775,14.553475584574223
2003-05-30 00:00:00+05:30,15.5,15.65,15.25,15.3,3222256,15.433333333333332,15.45,15.416666666666664,0.002159827213823002,10.859164799999999,1,16.712,18.966644983140334,14.457355016859664
2003-06-02 00:00:00+05:30,15.6,15.85,15.4,15.75,5190796,15.4,15.45,15.350000000000001,0.006493506493506355,10.859164799999999,1,16.566,18.563542490161318,14.568457509838682
2003-06-03 00:00:00+05:30,15.85,16.1,15.5,15.9,5122108,15.666666666666666,15.625,15.708333333333332,0.005319148936170137,10.859164799999999,1,16.511999999999997,18.505645906373513,14.518354093626483
2003-06-04 00:00:00+05:30,16.1,17.1,16.05,16.8,9687424,15.833333333333334,15.8,15.866666666666667,0.004210526315789459,10.859164799999999,1,16.503999999999998,18.491343956138408,14.516656043861587
2003-06-05 00:00:00+05:30,17.0,17.9,17.0,17.75,13623584,16.650000000000002,16.575000000000003,16.725,0.009009009009008922,11.167805550599478,1,16.543999999999997,18.58895867928911,14.499041320710884
2003-06-06 00:00:00+05:30,17.75,18.3,17.6,17.95,7967756,17.55,17.45,17.650000000000002,0.011396011396011558,11.723093328575505,1,16.59,18.706412058177676,14.473587941822322
2003-06-09 00:00:00+05:30,18.05,18.05,17.35,17.8,3035640,17.950000000000003,17.950000000000003,17.950000000000003,0.0,11.723093328575505,1,16.596,18.72521018220369,14.46678981779631
2003-06-10 00:00:00+05:30,17.6,18.2,17.2,17.8,5774436,17.733333333333334,17.700000000000003,17.766666666666666,0.0037593984962403875,11.723093328575505,1,16.61,18.76592207651387,14.45407792348613
2003-06-11 00:00:00+05:30,18.0,18.45,17.75,18.25,4642172,17.733333333333334,17.7,17.76666666666667,0.003759398496240788,11.945397899150578,1,16.652,18.891549954789998,14.412450045210004
2003-06-12 00:00:00+05:30,18.5,18.65,18.15,18.25,3911316,18.150000000000002,18.1,18.200000000000003,0.005509641873278314,12.351581983184552,1,16.68,18.98043474152167,14.37956525847833
2003-06-13 00:00:00+05:30,18.25,18.75,18.05,18.65,3709540,18.349999999999998,18.4,18.299999999999997,0.005449591280654029,12.39751870385717,1,16.732,19.146602244677137,14.317397755322862
2003-06-16 00:00:00+05:30,18.5,18.5,17.95,18.1,2624804,18.48333333333333,18.4,18.566666666666663,0.009017132551848385,12.39751870385717,1,16.77,19.239007897921727,14.30099210207827
2003-06-17 00:00:00+05:30,18.75,19.15,18.55,19.0,4719860,18.183333333333334,18.225,18.141666666666666,0.0045829514207150705,12.835953237474772,1,16.832,19.44012269650028,14.223877303499723
2003-06-18 00:00:00+05:30,18.75,19.2,18.55,19.05,3302512,18.900000000000002,18.85,18.950000000000003,0.005291005291005365,12.91951510797578,1,16.894000000000002,19.633097661639667,14.154902338360337
2003-06-19 00:00:00+05:30,19.05,19.15,18.65,18.75,1792964,18.933333333333334,18.875,18.991666666666667,0.00616197183098594,13.042734503656746,1,16.942,19.76613597406355,14.11786402593645
2003-06-20 00:00:00+05:30,18.7,18.8,17.9,17.95,5758056,18.849999999999998,18.9,18.799999999999997,0.0053050397877984845,13.042734503656746,1,16.958,19.800207592699707,14.11579240730029
2003-06-23 00:00:00+05:30,18.15,18.2,17.7,17.8,2467596,18.21666666666667,18.35,18.083333333333336,0.014638609332113396,13.042734503656746,1,16.98,19.83937056010582,14.12062943989418
2003-06-24 00:00:00+05:30,17.5,17.65,17.05,17.2,4576816,17.900000000000002,17.95,17.850000000000005,0.005586592178770632,13.042734503656746,1,16.988,19.848668453351397,14.127331546648604
2003-06-25 00:00:00+05:30,17.2,17.9,17.2,17.7,2803736,17.3,17.35,17.25,0.005780346820809331,13.042734503656746,1,17.058,19.899222272192,14.216777727808001
2003-06-26 00:00:00+05:30,18.1,18.3,17.75,18.25,3266972,17.599999999999998,17.549999999999997,17.65,0.0056818181818182635,13.042734503656746,1,17.178,19.956356348634902,14.399643651365098
2003-06-27 00:00:00+05:30,18.5,19.15,18.5,18.8,8407276,18.099999999999998,18.025,18.174999999999997,0.008287292817679481,13.136089208224512,1,17.326,20.039244552192056,14.612755447807945
2003-06-30 00:00:00+05:30,18.95,19.4,18.0,19.15,4138444,18.816666666666666,18.825,18.808333333333334,0.000885739592559737,13.136089208224512,1,17.5,20.098461083025846,14.901538916974154
2003-07-01 00:00:00+05:30,19.2,19.3,18.65,18.85,2737868,18.849999999999998,18.7,18.999999999999996,0.015915119363395076,13.17377981429971,1,17.664,20.056909526079046,15.271090473920955
2003-07-02 00:00:00+05:30,19.15,19.2,18.4,18.6,1725308,18.933333333333334,18.975,18.891666666666666,0.0044014084507043505,13.17377981429971,1,17.792,20.023713243228137,15.560286756771866
2003-07-03 00:00:00+05:30,18.85,19.15,17.85,18.2,3069804,18.73333333333333,18.799999999999997,18.666666666666664,0.007117437722419904,13.17377981429971,1,17.904,19.91435718219421,15.893642817805791
2003-07-04 00:00:00+05:30,18.05,18.35,17.85,18.15,1764880,18.400000000000002,18.5,18.300000000000004,0.010869565217391072,13.17377981429971,1,18.018,19.725133269548643,16.31086673045136
2003-07-07 00:00:00+05:30,18.6,18.6,17.85,18.15,1558600,18.116666666666667,18.1,18.133333333333333,0.0018399264029437777,13.17377981429971,1,18.114,19.5482998291849,16.679700170815103
2003-07-08 00:00:00+05:30,18.6,19.4,18.25,19.2,4482596,18.2,18.225,18.174999999999997,0.0027472527472529817,13.17377981429971,1,18.246000000000002,19.42580337344823,17.066196626551775
2003-07-09 00:00:00+05:30,19.65,20.1,19.0,19.3,5697476,18.95,18.825,19.075,0.013192612137203167,13.55584503779902,1,18.346,19.43922275863605,17.25277724136395
2003-07-10 00:00:00+05:30,19.95,21.9,19.95,21.3,17003940,19.46666666666667,19.55,19.383333333333336,0.008561643835616316,14.442611236287057,1,18.488,20.054468639966917,16.921531360033082
2003-07-11 00:00:00+05:30,21.1,21.15,20.45,20.6,3864612,21.049999999999997,20.924999999999997,21.174999999999997,0.011876484560570073,14.442611236287057,1,18.594,20.347925882128376,16.840074117871627
2003-07-14 00:00:00+05:30,20.95,21.15,20.6,20.75,2146780,20.73333333333333,20.799999999999997,20.666666666666664,0.006430868167202551,14.518350515362155,1,18.712,20.626007314510524,16.797992685489476
2003-07-15 00:00:00+05:30,20.45,20.45,18.55,19.6,8302820,20.833333333333332,20.875,20.791666666666664,0.004000000000000114,14.518350515362155,1,18.784000000000002,20.690771092711394,16.87722890728861
2003-07-16 00:00:00+05:30,19.75,20.55,19.6,20.0,3788932,19.533333333333335,19.5,19.56666666666667,0.00341296928327662,14.518350515362155,1,18.854,20.80518835584876,16.90281164415124
2003-07-17 00:00:00+05:30,19.95,20.8,19.75,19.95,5256420,20.05,20.075000000000003,20.025,0.002493765586035125,14.518350515362155,1,18.922,20.902521143537676,16.941478856462325
2003-07-18 00:00:00+05:30,19.55,19.95,18.95,19.7,2310368,20.166666666666668,20.275,20.058333333333337,0.010743801652892303,14.518350515362155,1,18.964000000000002,20.96410399729609,16.963896002703915
2003-07-21 00:00:00+05:30,19.65,19.8,19.1,19.2,1627416,19.53333333333333,19.45,19.616666666666664,0.008532423208191005,14.518350515362155,1,19.008,20.978315710742766,17.037684289257232
2003-07-22 00:00:00+05:30,18.8,19.35,18.65,19.1,2472728,19.36666666666667,19.450000000000003,19.28333333333334,0.008605851979345831,14.518350515362155,1,19.012,20.982640505013478,17.041359494986523
2003-07-23 00:00:00+05:30,19.3,19.85,19.15,19.75,2584620,19.033333333333335,19.0,19.06666666666667,0.0035026269702278447,14.518350515362155,1,19.04,21.03178312072368,17.048216879276318
2003-07-24 00:00:00+05:30,20.1,20.75,19.8,20.45,7242788,19.583333333333332,19.5,19.666666666666664,0.00851063829787222,14.518350515362155,1,19.108,21.17036369246546,17.04563630753454
2003-07-25 00:00:00+05:30,20.7,21.25,20.55,20.85,4485892,20.333333333333332,20.275,20.391666666666666,0.005737704918032811,14.518350515362155,1,19.224,21.338354747907687,17.109645252092314
2003-07-28 00:00:00+05:30,21.15,21.45,20.8,20.95,3920340,20.883333333333333,20.9,20.866666666666667,0.0015961691939344663,14.673136123448348,1,19.35,21.485228325027506,17.214771674972496
2003-07-29 00:00:00+05:30,20.75,20.9,20.2,20.75,2509276,21.066666666666666,21.125,21.008333333333333,0.005537974683544326,14.673136123448348,1,19.492,21.50509314240543,17.478906857594573
2003-07-30 00:00:00+05:30,20.8,21.3,20.8,20.95,2515404,20.616666666666664,20.549999999999997,20.68333333333333,0.006467259498787367,14.748362251369997,1,19.622,21.5742458861526,17.6697541138474
2003-07-31 00:00:00+05:30,20.9,21.0,20.1,20.25,3142004,21.016666666666666,21.05,20.98333333333333,0.0031720856463126083,14.748362251369997,1,19.702,21.585503119190346,17.818496880809658
2003-08-01 00:00:00+05:30,20.45,20.85,20.15,20.75,2277912,20.45,20.55,20.349999999999998,0.009779951100244638,14.748362251369997,1,19.78,21.66912678240497,17.890873217595033
2003-08-04 00:00:00+05:30,21.1,21.85,20.75,21.65,7604328,20.583333333333332,20.5,20.666666666666664,0.00809716599190272,14.996311024828085,1,19.88,21.886190419675994,17.873809580324004
2003-08-05 00:00:00+05:30,21.9,22.45,21.25,21.45,7305432,21.416666666666668,21.3,21.533333333333335,0.010894941634241288,15.462458583834962,1,19.984,22.034896389386784,17.93310361061322
2003-08-06 00:00:00+05:30,21.15,21.5,21.0,21.15,4468028,21.71666666666667,21.85,21.583333333333336,0.012279355333844928,15.462458583834962,1,20.086,22.104815494293554,18.067184505706443
2003-08-07 00:00:00+05:30,21.3,21.5,20.55,21.2,4967440,21.216666666666665,21.25,21.18333333333333,0.003142183817753495,15.462458583834962,1,20.206,22.115831406171687,18.296168593828313
2003-08-08 00:00:00+05:30,21.4,22.25,21.1,22.0,6216236,21.083333333333332,21.025,21.141666666666666,0.005533596837944687,15.462458583834962,1,20.36,22.20152111038666,18.518478889613338
2003-08-11 00:00:00+05:30,21.6,22.2,21.4,21.55,4321276,21.78333333333333,21.675,21.891666666666662,0.00994644223412371,15.472635031322692,1,20.496,22.15802767726645,18.833972322733548
2003-08-12 00:00:00+05:30,21.7,21.7,20.8,21.0,2914788,21.716666666666665,21.799999999999997,21.633333333333333,0.0076745970836529995,15.472635031322692,1,20.568,22.15340341869182,18.982596581308183
2003-08-13 00:00:00+05:30,21.1,21.65,20.5,20.9,4539708,21.166666666666668,21.25,21.083333333333336,0.007874015748031383,15.472635031322692,1,20.631999999999998,22.134499251247632,19.129500748752363
2003-08-14 00:00:00+05:30,20.95,21.0,20.25,20.4,2792828,21.016666666666666,21.075,20.958333333333332,0.005551149881046811,15.472635031322692,1,20.596,22.07570807931825,19.11629192068175
2003-08-18 00:00:00+05:30,20.45,20.85,20.1,20.4,2169152,20.55,20.625,20.475,0.007299270072992631,15.472635031322692,1,20.588,22.069696325162383,19.10630367483762
2003-08-19 00:00:00+05:30,20.75,21.05,20.4,20.45,2186716,20.45,20.475,20.424999999999997,0.0024449877750613333,15.472635031322692,1,20.576,22.057113094938973,19.094886905061028
2003-08-20 00:00:00+05:30,20.85,21.7,20.7,21.35,5868616,20.633333333333336,20.725,20.54166666666667,0.008885298869143618,15.472635031322692,1,20.646,22.101175590779235,19.190824409220767
2003-08-21 00:00:00+05:30,21.65,22.05,21.45,21.6,3667664,21.25,21.2,21.3,0.004705882352941244,15.472635031322692,1,20.71,22.186482306023237,19.233517693976765
2003-08-22 00:00:00+05:30,21.7,21.9,20.8,21.1,3298832,21.7,21.75,21.65,0.004608294930875642,15.472635031322692,1,20.756,22.206329617707535,19.305670382292465
2003-08-25 00:00:00+05:30,21.2,21.5,19.5,20.1,3327160,21.26666666666667,21.35,21.183333333333337,0.007836990595611174,15.472635031322692,1,20.772,22.183688350876242,19.360311649123755
2003-08-26 00:00:00+05:30,20.35,20.85,20.0,20.6,4544068,20.366666666666667,20.5,20.233333333333334,0.013093289689034324,15.472635031322692,1,20.828000000000003,22.088818781585875,19.56718121841413
2003-08-27 00:00:00+05:30,21.1,21.7,20.85,21.5,4524104,20.483333333333334,20.425,20.541666666666668,0.005695687550854376,15.472635031322692,1,20.924,21.995119041003225,19.852880958996774
2003-08-28 00:00:00+05:30,21.85,23.55,21.75,23.25,12010640,21.349999999999998,21.275,21.424999999999997,0.007025761124121714,15.684711958087899,1,21.064,22.373204338520026,19.754795661479974
2003-08-29 00:00:00+05:30,23.8,24.4,22.3,22.95,10074316,22.849999999999998,22.65,23.049999999999997,0.01750547045951854,16.075323479764386,1,21.164,22.641435616194375,19.686564383805628
2003-09-01 00:00:00+05:30,23.25,23.75,22.95,23.5,7236248,23.21666666666667,23.35,23.083333333333336,0.011486001435750138,16.14231054057381,1,21.27,23.000664612222607,19.539335387777392
2003-09-02 00:00:00+05:30,23.55,24.9,23.45,24.6,12730316,23.400000000000002,23.35,23.450000000000003,0.004273504273504334,16.849618118950854,1,21.416,23.576503644986424,19.255496355013577
2003-09-03 00:00:00+05:30,24.95,25.55,23.85,24.2,7831588,24.316666666666663,24.174999999999997,24.45833333333333,0.011651816312542761,17.191633394192827,1,21.554000000000002,23.954153328435417,19.153846671564587
2003-09-04 00:00:00+05:30,24.45,26.4,24.45,25.95,11843196,24.533333333333335,24.700000000000003,24.366666666666667,0.013586956521739225,17.600968058425106,1,21.753999999999998,24.6924240674211,18.815575932578895
2003-09-05 00:00:00+05:30,26.9,26.9,25.7,26.3,8871532,25.599999999999998,25.424999999999997,25.775,0.013671875000000057,18.4529293360881,1,21.996,25.364194768715066,18.62780523128493
2003-09-08 00:00:00+05:30,26.5,27.9,26.3,27.7,10992724,26.299999999999997,26.299999999999997,26.299999999999997,0.0,19.11881216264458,1,22.273999999999997,26.273111901410047,18.274888098589948
2003-09-09 00:00:00+05:30,28.35,28.35,26.4,26.8,9165480,27.3,27.1,27.5,0.0146520146520146,19.1670596761388,1,22.48,26.843301502302985,18.116698497697016
2003-09-10 00:00:00+05:30,26.85,26.85,25.7,26.45,6648232,27.183333333333334,27.375,26.991666666666667,0.014101778050275886,19.1670596761388,1,22.68,27.287645819721764,18.072354180278236
2003-09-11 00:00:00+05:30,26.25,26.65,25.65,26.2,9677012,26.333333333333332,26.275,26.391666666666666,0.0044303797468354614,19.1670596761388,1,22.881999999999998,27.64383830048852,18.120161699511474
2003-09-12 00:00:00+05:30,26.4,26.65,24.05,24.65,8974152,26.166666666666668,26.15,26.183333333333337,0.0012738853503186703,19.1670596761388,1,23.02,27.778823383988886,18.261176616011113
2003-09-15 00:00:00+05:30,24.6,24.6,19.85,20.2,31440752,25.116666666666664,25.35,24.883333333333326,0.018579960185799962,19.1670596761388,1,22.948,27.819507364255898,18.076492635744103
2003-09-16 00:00:00+05:30,20.45,20.8,18.85,20.25,20597592,21.55,22.225,20.875,0.06264501160092814,19.1670596761388,1,22.896000000000004,27.853089468629697,17.93891053137031
2003-09-17 00:00:00+05:30,20.35,21.7,20.35,20.65,14755312,19.96666666666667,19.825000000000003,20.108333333333334,0.014190317195325446,19.1670596761388,1,22.882,27.8623517948032,17.901648205196803
2003-09-18 00:00:00+05:30,21.1,21.1,19.8,19.95,7434708,20.9,21.025,20.775,0.011961722488038277,19.1670596761388,1,22.843999999999998,27.89821170906002,17.789788290939974
2003-09-19 00:00:00+05:30,20.2,20.9,20.0,20.5,9876664,20.283333333333335,20.450000000000003,20.116666666666667,0.01643385373870184,19.1670596761388,1,22.848,27.894621047790235,17.801378952209763
2003-09-22 00:00:00+05:30,20.95,21.05,19.9,20.0,4948748,20.466666666666665,20.45,20.48333333333333,0.001628664495113914,19.1670596761388,1,22.831999999999997,27.911990551172256,17.75200944882774
2003-09-23 00:00:00+05:30,20.1,20.2,19.1,19.65,9788776,20.316666666666666,20.475,20.15833333333333,0.01558654634946694,19.1670596761388,1,22.8,27.94921353218134,17.650786467818662
2003-09-24 00:00:00+05:30,20.35,20.55,19.6,20.45,11259000,19.65,19.65,19.65,0.0,19.1670596761388,1,22.764,27.965578222039866,17.562421777960132
2003-09-25 00:00:00+05:30,20.2,20.35,19.85,19.95,9968728,20.200000000000003,20.075000000000003,20.325000000000003,0.012376237623762375,19.1670596761388,1,22.698,27.9979230183088,17.3980769816912
2003-09-26 00:00:00+05:30,20.05,21.05,20.0,20.95,10195756,20.05,20.1,20.0,0.0049875311720698964,19.1670596761388,1,22.691999999999997,27.999480004672595,17.3845199953274
2003-09-29 00:00:00+05:30,21.3,21.55,20.75,21.15,8027428,20.666666666666668,20.525,20.808333333333337,0.01370967741935509,19.1670596761388,1,22.734,27.974970902418697,17.493029097581307
2003-09-30 00:00:00+05:30,21.5,21.85,21.2,21.4,6059868,21.15,21.15,21.15,0.0,19.1670596761388,1,22.766,27.96405502087073,17.567944979129265
2003-10-01 00:00:00+05:30,21.25,22.25,21.1,22.0,8847304,21.48333333333333,21.525,21.441666666666663,0.0038789759503492184,19.1670596761388,1,22.785999999999998,27.96824044212534,17.603759557874657
2003-10-03 00:00:00+05:30,22.1,22.6,21.6,22.1,8854752,21.78333333333333,21.675,21.891666666666662,0.00994644223412371,19.1670596761388,1,22.74,27.925364018080064,17.554635981919933
2003-10-06 00:00:00+05:30,22.15,23.15,22.15,23.0,6921720,22.100000000000005,22.1,22.10000000000001,3.2151255011769233e-16,19.1670596761388,1,22.742000000000004,27.92772502163386,17.556274978366147
2003-10-07 00:00:00+05:30,23.3,23.3,22.4,22.6,6195836,22.766666666666666,22.65,22.883333333333333,0.010248901903367538,19.1670596761388,1,22.706,27.88266456321051,17.529335436789488
2003-10-08 00:00:00+05:30,22.35,23.25,22.3,22.9,8288156,22.76666666666667,22.85,22.683333333333337,0.007320644216690964,19.1670596761388,1,22.638,27.75770936675115,17.518290633248853
2003-10-09 00:00:00+05:30,23.2,23.7,23.1,23.35,7682452,22.816666666666663,22.775,22.858333333333327,0.0036523009495980398,19.1670596761388,1,22.603999999999996,27.69296217317435,17.51503782682564
2003-10-10 00:00:00+05:30,24.05,25.65,23.75,24.15,8700048,23.383333333333336,23.4,23.366666666666674,0.0014255167498214254,19.1670596761388,1,22.532000000000004,27.478504220153816,17.58549577984619
2003-10-13 00:00:00+05:30,24.3,24.75,23.8,24.05,7412092,24.516666666666666,24.7,24.333333333333332,0.01495581237253571,19.1670596761388,1,22.441999999999997,27.188845689507872,17.69515431049212
2003-10-14 00:00:00+05:30,24.1,25.85,23.9,25.2,18925340,24.2,24.275,24.125,0.006198347107437958,19.1670596761388,1,22.342000000000002,26.733599253119475,17.95040074688053
2003-10-15 00:00:00+05:30,25.55,25.55,24.25,25.1,7505348,24.983333333333334,24.875,25.09166666666667,0.008672448298865987,19.1670596761388,1,22.273999999999997,26.43391538375476,18.114084616245236
2003-10-16 00:00:00+05:30,25.1,25.4,24.05,24.3,6374972,24.96666666666667,24.9,25.03333333333334,0.005340453938585045,19.1670596761388,1,22.188000000000002,26.079249670735553,18.29675032926445
2003-10-17 00:00:00+05:30,24.55,25.6,24.45,25.5,10071192,24.583333333333332,24.725,24.441666666666663,0.011525423728813771,19.1670596761388,1,22.16,25.943966173210264,18.376033826789737
2003-10-20 00:00:00+05:30,25.4,25.65,24.8,25.1,6003972,25.183333333333334,25.025,25.34166666666667,0.012574454003971012,19.1670596761388,1,22.178,26.013109385662883,18.34289061433712
