date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-08-06 00:00:00+05:30,191.5,197.5,189.85,191.6,7451054,196.63333333333333,198.14999999999998,195.11666666666667,0.015426343448041887,,1,,,
2003-08-07 00:00:00+05:30,193.5,196.0,192.25,195.4,3223676,192.98333333333335,193.675,192.29166666666669,0.007168149235685252,,1,,,
2003-08-08 00:00:00+05:30,197.0,198.9,196.0,197.15,2530289,194.54999999999998,194.125,194.97499999999997,0.0043690567977381954,,1,,,
2003-08-11 00:00:00+05:30,198.1,203.8,196.0,202.2,5651311,197.35,197.45,197.25,0.0010134279199391367,,1,,,
2003-08-12 00:00:00+05:30,203.8,212.0,203.5,210.45,8215213,200.66666666666666,199.9,201.4333333333333,0.007641196013288886,,1,181.054,205.7358462842633,156.37215371573672
2003-08-13 00:00:00+05:30,213.0,219.5,212.0,217.8,7839204,208.65,207.75,209.55,0.008626887131560084,156.67392,1,183.194,210.798468044141,155.58953195585897
2003-08-14 00:00:00+05:30,223.0,224.4,215.0,216.55,6298655,216.4333333333333,215.75,217.11666666666662,0.006314492530417146,160.3549632,1,185.176,214.88043899487081,155.47156100512916
2003-08-18 00:00:00+05:30,218.1,221.0,215.4,216.9,3382031,218.65,219.7,217.60000000000002,0.009604390578550039,160.3549632,1,186.91800000000003,218.68063062153394,155.15536937846613
2003-08-19 00:00:00+05:30,219.85,219.9,215.0,215.65,3080091,217.76666666666665,218.2,217.33333333333331,0.003979794887494295,160.3549632,1,188.426,221.87723160662404,154.97476839337594
2003-08-20 00:00:00+05:30,217.4,226.45,217.3,225.0,6049174,216.85,217.45,216.25,0.005533779109983808,163.5841207217152,1,190.378,226.34816630486998,154.40783369513
2003-08-21 00:00:00+05:30,227.0,228.9,223.3,227.95,4012069,222.91666666666666,221.875,223.95833333333331,0.00934579439252328,168.57275589284663,1,192.412,230.81721089643963,154.00678910356038
2003-08-22 00:00:00+05:30,228.05,232.8,225.9,229.3,4436016,226.7166666666667,226.10000000000002,227.33333333333337,0.005439976475777468,172.19184565713275,1,194.696,234.77648822057944,154.61551177942056
2003-08-25 00:00:00+05:30,230.0,231.45,216.1,221.05,4827198,229.33333333333334,229.35000000000002,229.31666666666666,0.00014534883720941798,172.19184565713275,1,196.842,236.5904357428064,157.09356425719363
2003-08-26 00:00:00+05:30,217.0,235.0,217.0,232.45,3968069,222.86666666666665,223.77499999999998,221.95833333333331,0.008151361052946438,172.19184565713275,1,199.544,239.42328103664872,159.6647189633513
2003-08-27 00:00:00+05:30,235.4,237.6,233.0,234.3,2267859,228.15,226.0,230.3,0.018847249616480436,174.48868635930899,1,202.22600000000003,242.0756787440001,162.37632125599995
2003-08-28 00:00:00+05:30,235.75,235.75,226.0,228.05,3554363,234.9666666666667,235.3,234.63333333333338,0.002837281883955009,174.48868635930899,1,204.36,243.79669357337167,164.92330642662836
2003-08-29 00:00:00+05:30,232.05,238.5,231.5,235.4,3212067,229.9333333333333,230.875,228.99166666666662,0.00819077993621361,174.48868635930899,1,206.812,246.04022738794112,167.5837726120589
2003-09-01 00:00:00+05:30,236.4,237.0,231.7,235.55,2478236,235.13333333333333,235.0,235.26666666666665,0.0011341083073432869,174.48868635930899,1,209.28799999999998,247.6353105184707,170.94068948152926
2003-09-02 00:00:00+05:30,234.85,234.85,224.1,226.55,3975812,234.75,234.35,235.15,0.0034078807241747023,174.48868635930899,1,211.19600000000003,248.01169143721216,174.3803085627879
2003-09-03 00:00:00+05:30,227.1,231.75,221.0,222.8,3945233,228.5,229.475,227.525,0.008533916849015267,174.48868635930899,1,212.896,247.71911783858553,178.07288216141444
2003-09-04 00:00:00+05:30,223.0,225.7,218.45,221.55,3682478,225.1833333333333,226.375,223.99166666666662,0.010583968618163199,174.48868635930899,1,214.51399999999998,246.9547585607984,182.07324143920155
2003-09-05 00:00:00+05:30,223.9,230.0,222.4,229.3,2971415,221.9,222.075,221.72500000000002,0.001577287066245903,174.48868635930899,1,216.452,246.30224596213603,186.60175403786397
2003-09-08 00:00:00+05:30,231.0,233.9,227.15,228.75,1817991,227.23333333333335,226.2,228.2666666666667,0.009094909784362856,174.48868635930899,1,218.11599999999999,245.8068464298226,190.42515357017737
2003-09-09 00:00:00+05:30,230.0,235.0,225.8,228.2,2034401,229.9333333333333,230.525,229.3416666666666,0.005146419251957354,174.48868635930899,1,219.34,245.98048047614793,192.69951952385208
2003-09-10 00:00:00+05:30,227.75,230.4,225.8,227.8,1476667,229.66666666666666,230.4,228.9333333333333,0.006386066763425386,174.48868635930899,1,220.708,245.35903129688535,196.05696870311465
2003-09-11 00:00:00+05:30,230.0,230.1,225.0,225.65,1092801,228.0,228.10000000000002,227.89999999999998,0.0008771929824563398,174.48868635930899,1,222.07,243.7170968030362,200.42290319696377
2003-09-12 00:00:00+05:30,228.0,228.5,219.1,220.35,2496597,226.91666666666666,227.55,226.2833333333333,0.005582078589790856,174.48868635930899,1,223.06799999999998,241.8104625916666,204.32553740833336
2003-09-15 00:00:00+05:30,219.0,221.35,207.1,208.35,3469640,222.65,223.8,221.5,0.010330114529530704,174.48868635930899,1,223.51600000000002,240.1790542218413,206.85294577815873
2003-09-16 00:00:00+05:30,207.0,210.0,195.1,208.5,4004037,212.26666666666665,214.225,210.3083333333333,0.018451633165829238,174.48868635930899,1,223.76800000000003,239.2851100402112,208.25088995978885
2003-09-17 00:00:00+05:30,212.5,219.5,209.25,216.05,3800473,204.53333333333333,202.55,206.51666666666665,0.01939374185136884,174.48868635930899,1,223.99199999999996,238.88265962273067,209.10134037726925
2003-09-18 00:00:00+05:30,215.9,215.9,203.4,205.6,2813556,214.9333333333333,214.375,215.49166666666662,0.0051954094292801685,174.48868635930899,1,223.50400000000002,239.89811894552506,207.10988105447498
2003-09-19 00:00:00+05:30,207.0,210.4,198.8,205.75,3442717,208.29999999999998,209.65,206.94999999999996,0.012962073931829313,174.48868635930899,1,223.072,240.6991399835601,205.44486001643992
2003-09-22 00:00:00+05:30,206.0,212.8,205.75,210.7,2575343,204.98333333333335,204.60000000000002,205.36666666666667,0.003740141474916586,174.48868635930899,1,222.82399999999998,240.95865455971028,204.68934544028969
2003-09-23 00:00:00+05:30,210.3,214.4,208.2,213.15,1766451,209.75,209.275,210.225,0.004529201430274082,174.48868635930899,1,222.72400000000002,241.04243050045562,204.4055694995444
2003-09-24 00:00:00+05:30,216.0,221.0,213.1,219.95,2133208,211.91666666666666,211.3,212.5333333333333,0.005819897758552694,174.48868635930899,1,222.52200000000002,240.8469574078638,204.19704259213623
2003-09-25 00:00:00+05:30,220.1,220.1,211.5,213.7,1916650,218.01666666666665,217.05,218.9833333333333,0.008867823560889597,174.48868635930899,1,221.952,240.45180497194553,203.45219502805446
2003-09-26 00:00:00+05:30,214.4,217.85,213.1,214.8,2531520,215.1,215.8,214.39999999999998,0.006508600650860224,174.48868635930899,1,221.372,239.8230830034451,202.92091699655492
2003-09-29 00:00:00+05:30,216.0,229.45,215.15,227.2,3711837,215.25,215.475,215.025,0.0020905923344947206,174.48868635930899,1,221.618,240.20881235449437,203.02718764550562
2003-09-30 00:00:00+05:30,230.0,233.35,228.0,232.55,3594810,223.9333333333333,222.3,225.5666666666666,0.014587674903244693,174.48868635930899,1,221.622,240.22217376262978,203.02182623737025
2003-10-01 00:00:00+05:30,232.0,233.0,227.1,228.45,2402620,231.30000000000004,230.675,231.92500000000007,0.005404236921746894,174.48868635930899,1,221.388,239.48467991649355,203.29132008350646
2003-10-03 00:00:00+05:30,229.0,235.0,228.9,234.4,2511914,229.51666666666665,230.05,228.9833333333333,0.004647447534674547,174.48868635930899,1,221.64199999999997,240.27585478101673,203.0081452189832
2003-10-06 00:00:00+05:30,236.6,242.35,235.0,241.3,3094324,232.76666666666665,231.95,233.58333333333331,0.007017041386223654,177.8330779401569,1,221.878,241.33416776243516,202.42183223756481
2003-10-07 00:00:00+05:30,244.0,246.4,236.05,237.55,2440562,239.55000000000004,238.675,240.42500000000007,0.007305364224588004,179.91875482255065,1,221.958,241.65335336062853,202.26264663937147
2003-10-08 00:00:00+05:30,238.75,245.0,237.1,240.25,1859277,240.0,241.22500000000002,238.77499999999998,0.010208333333333522,179.9840046296486,1,222.50599999999997,243.40737450025765,201.6046254997423
2003-10-09 00:00:00+05:30,240.85,259.75,240.85,258.05,6993550,240.78333333333333,241.05,240.51666666666665,0.002214992732055208,186.2166444444627,1,223.91600000000003,249.03653693693718,198.79546306306287
2003-10-10 00:00:00+05:30,260.65,272.4,259.8,269.1,3707816,252.88333333333335,250.3,255.4666666666667,0.020431028801160028,200.56197866668418,1,225.81800000000004,256.51539897776405,195.12060102223606
2003-10-13 00:00:00+05:30,273.0,280.35,272.0,276.1,3693070,267.1,266.1,268.1,0.007487832272557094,210.10849952001684,1,227.69,264.17146926865786,191.20853073134214
2003-10-14 00:00:00+05:30,278.0,278.6,262.8,264.9,5123854,276.15000000000003,276.175,276.12500000000006,0.000181061017562754,210.10849952001684,1,229.136,268.42833533400665,189.84366466599334
2003-10-15 00:00:00+05:30,264.9,272.7,261.3,270.5,3478259,268.7666666666667,270.70000000000005,266.83333333333337,0.014386704700483716,210.10849952001684,1,230.82800000000003,273.32568068965685,188.3303193103432
2003-10-16 00:00:00+05:30,273.7,281.3,272.5,276.2,4100489,268.1666666666667,267.0,269.33333333333337,0.00870105655686776,210.10849952001684,1,232.764,278.79629753119036,186.73170246880966
2003-10-17 00:00:00+05:30,280.55,286.4,275.45,282.3,4126840,276.6666666666667,276.9,276.4333333333334,0.0016867469879515058,211.98678582208788,1,235.03,284.85917217855456,185.20082782144544
2003-10-20 00:00:00+05:30,282.0,284.8,273.3,274.75,2192534,281.38333333333327,280.92499999999995,281.8416666666666,0.003257714861102751,211.98678582208788,1,237.206,288.99359171848056,185.4184082815194
2003-10-21 00:00:00+05:30,276.1,279.0,257.0,261.25,3223848,277.6166666666667,279.05,276.18333333333334,0.010325989073662752,211.98678582208788,1,239.32199999999997,290.54031766077486,188.10368233922512
2003-10-22 00:00:00+05:30,263.95,279.0,260.55,263.7,2569557,265.75,268.0,263.5,0.016933207902163686,211.98678582208788,1,241.53,291.9968366355575,191.06316336444252
2003-10-23 00:00:00+05:30,264.5,273.25,261.65,263.8,3114998,267.75,269.775,265.725,0.015126050420167897,211.98678582208788,1,243.44,293.51778749106285,193.36221250893715
2003-10-24 00:00:00+05:30,265.0,291.0,260.0,285.0,5225375,266.23333333333335,267.45,265.0166666666667,0.009139852259922174,211.98678582208788,1,246.61599999999999,296.76274242660287,196.4692575733971
2003-10-27 00:00:00+05:30,294.9,298.0,281.6,283.2,5831782,278.6666666666667,275.5,281.83333333333337,0.022727272727272863,211.98678582208788,1,249.71400000000003,298.9404442754102,200.48755572458987
2003-10-28 00:00:00+05:30,283.0,291.9,277.8,286.3,5640636,287.59999999999997,289.8,285.3999999999999,0.015299026425591417,211.98678582208788,1,252.73800000000003,301.2899868182556,204.18601318174444
2003-10-29 00:00:00+05:30,291.45,308.3,286.2,305.0,7996572,285.3333333333333,284.85,285.8166666666666,0.0033878504672894276,211.98678582208788,1,256.412,306.3074850061613,206.51651499383863
2003-10-30 00:00:00+05:30,306.5,310.7,302.0,305.9,7108567,299.8333333333333,297.25,302.41666666666663,0.01723179544191205,221.5141022447182,1,259.85,311.0497421868517,208.65025781314836
2003-10-31 00:00:00+05:30,307.8,324.2,306.5,322.3,9924397,306.2,306.35,306.04999999999995,0.0009797517962118491,228.7835381549295,1,264.194,317.38385858225314,211.00414141774687
2003-11-03 00:00:00+05:30,324.0,349.5,324.0,347.6,9820043,317.6666666666667,315.35,319.98333333333335,0.014585519412381927,246.03019662873228,1,269.506,328.14880566275883,210.86319433724114
2003-11-04 00:00:00+05:30,355.0,356.6,345.2,349.5,7884723,340.3666666666667,336.75,343.98333333333335,0.021251591421016593,260.616988763583,1,274.39799999999997,338.2785978682112,210.51740213178877
2003-11-05 00:00:00+05:30,350.0,350.0,330.1,336.1,7280790,350.43333333333334,350.9,349.9666666666667,0.002663369161989766,260.616988763583,1,278.54,344.4266238321567,212.65337616784333
2003-11-06 00:00:00+05:30,340.0,345.7,334.0,338.45,6122862,338.73333333333335,340.05,337.4166666666667,0.00777406022436526,260.616988763583,1,282.94,349.54660027354737,216.3333997264526
2003-11-07 00:00:00+05:30,340.9,343.4,331.25,333.25,4584798,339.3833333333334,339.85,338.91666666666674,0.002750085940185474,260.616988763583,1,286.894,353.240793863759,220.547206136241
2003-11-10 00:00:00+05:30,337.0,345.0,327.1,341.7,1953978,335.96666666666664,337.325,334.6083333333333,0.008086119654727742,260.616988763583,1,290.91,357.88287211998704,223.937127880013
2003-11-11 00:00:00+05:30,343.75,346.85,338.35,340.7,3262766,337.93333333333334,336.05,339.81666666666666,0.01114618267902935,260.616988763583,1,295.036,361.0538068099823,229.0181931900177
2003-11-12 00:00:00+05:30,338.05,347.0,338.05,342.95,3302571,341.9666666666667,342.6,341.33333333333337,0.0037040647236572318,260.616988763583,1,299.144,363.7808892815871,234.5071107184129
2003-11-13 00:00:00+05:30,344.95,356.7,338.0,346.75,7982920,342.6666666666667,342.525,342.8083333333334,0.0008268482490274806,260.616988763583,1,302.692,367.65346968780926,237.73053031219075
2003-11-14 00:00:00+05:30,346.0,346.5,326.15,329.3,4834168,347.15000000000003,347.35,346.95000000000005,0.0011522396658504312,260.616988763583,1,305.1,369.36140988182694,240.83859011817307
2003-11-17 00:00:00+05:30,340.65,353.5,337.0,350.0,4081415,333.98333333333335,336.325,331.6416666666667,0.0140226558211486,260.616988763583,1,308.056,373.49741392115675,242.6145860788432
2003-11-18 00:00:00+05:30,353.0,354.4,340.0,344.05,4672908,346.8333333333333,345.25,348.41666666666663,0.009130225852955202,260.616988763583,1,311.222,375.6563453757402,246.78765462425972
2003-11-19 00:00:00+05:30,346.0,346.0,329.0,330.6,4672785,346.15000000000003,347.2,345.1000000000001,0.00606673407482279,260.616988763583,1,313.626,376.26324208488256,250.9887579151174
2003-11-20 00:00:00+05:30,331.95,339.05,321.0,323.05,5484243,335.2,337.5,332.9,0.013723150357995295,260.616988763583,1,315.5,376.32329816772676,254.67670183227327
2003-11-21 00:00:00+05:30,324.0,327.0,314.1,324.05,8100784,327.7,330.025,325.375,0.014189807750991691,260.616988763583,1,317.17,376.5303908342945,257.8096091657055
2003-11-24 00:00:00+05:30,328.7,333.0,324.0,327.25,5287524,321.7166666666667,320.55,322.8833333333334,0.00725275863855371,260.616988763583,1,319.27,376.1414339541408,262.3985660458592
2003-11-25 00:00:00+05:30,330.55,338.5,328.65,337.3,5021011,328.0833333333333,328.5,327.66666666666663,0.002540005080010276,260.616988763583,1,322.31199999999995,374.3768309706293,270.2471690293706
2003-11-27 00:00:00+05:30,340.0,347.0,338.4,340.7,5069219,334.81666666666666,333.575,336.05833333333334,0.007416994375031157,260.616988763583,1,325.392,372.0529188079297,278.7310811920703
2003-11-28 00:00:00+05:30,343.4,352.0,342.15,344.6,3606119,342.0333333333333,342.7,341.3666666666666,0.003898255530650145,260.616988763583,1,328.624,368.46766569481554,288.7803343051845
2003-12-01 00:00:00+05:30,347.25,357.8,346.85,356.05,4405346,346.25,347.075,345.425,0.004765342960288743,260.616988763583,1,331.466,368.49397558603795,294.43802441396207
2003-12-02 00:00:00+05:30,365.0,367.0,348.1,353.5,4496428,353.56666666666666,352.32500000000005,354.8083333333333,0.0070236636183649516,261.23277596945695,1,334.278,366.5949315375119,301.96106846248813
2003-12-03 00:00:00+05:30,356.4,363.9,354.0,357.9,3993295,356.2,357.55,354.84999999999997,0.007580011229646394,263.57346493067865,1,337.14200000000005,364.20769311878485,310.07630688121526
2003-12-04 00:00:00+05:30,358.25,364.8,355.25,362.4,4952879,358.59999999999997,358.95,358.24999999999994,0.0019520356943671098,265.7895263334515,1,339.43800000000005,364.89860926215715,313.97739073784294
2003-12-05 00:00:00+05:30,364.6,367.0,352.2,354.2,3310018,360.8166666666666,360.025,361.60833333333323,0.004388193450043673,265.7895263334515,1,341.37,363.4655018046716,319.2744981953284
2003-12-08 00:00:00+05:30,356.0,362.0,347.65,355.3,2681496,357.8,359.6,356.0,0.01006148686416999,265.7895263334515,1,342.69,363.9996785522506,321.3803214477494
2003-12-09 00:00:00+05:30,360.0,370.5,356.2,366.4,2685187,354.98333333333335,354.825,355.1416666666667,0.0008920606601250379,268.0440935701526,1,343.44200000000006,366.63530386124955,320.2486961387506
2003-12-10 00:00:00+05:30,368.5,372.35,363.25,366.65,3588806,364.3666666666666,363.35,365.3833333333332,0.005580459244350534,273.7583298273465,1,344.12800000000004,368.954454922124,319.3015450778761
2004-03-10 00:00:00+05:30,513.5,516.5,470.1,509.2,5672162,367.4166666666667,367.8,367.03333333333336,0.0020866409616692714,361.0619966342526,1,351.05199999999996,420.1466914313992,281.95730856860075
2004-03-11 00:00:00+05:30,504.0,510.9,502.0,505.25,5651181,498.59999999999997,493.3,503.8999999999999,0.021259526674688948,377.00951676888246,1,357.72399999999993,449.23863323425536,266.2093667657445
2004-03-12 00:00:00+05:30,501.8,509.9,491.1,507.05,5903578,506.05,506.45,505.65000000000003,0.0015808714553896938,377.00951676888246,1,364.676,472.62733762950927,256.7246623704907
2004-03-15 00:00:00+05:30,511.0,515.5,472.0,483.8,5652422,502.68333333333334,500.5,504.8666666666667,0.008686714631477752,377.00951676888246,1,370.36,487.45090827216404,253.26909172783598
2004-03-16 00:00:00+05:30,474.9,489.0,468.1,478.1,6944864,490.43333333333334,493.75,487.1166666666667,0.013525453680418662,377.00951676888246,1,375.856,499.57328842809454,252.13871157190545
2004-03-17 00:00:00+05:30,480.05,487.5,476.2,483.4,4505236,478.40000000000003,478.55,478.25000000000006,0.0006270903010032494,377.00951676888246,1,381.474,511.3084518839293,251.63954811607067
2004-03-18 00:00:00+05:30,487.0,488.0,477.1,480.55,4838602,482.3666666666666,481.85,482.8833333333332,0.0021422154654132876,377.00951676888246,1,386.8260000000001,521.4367606991373,252.21523930086292
2004-03-19 00:00:00+05:30,480.25,485.0,466.95,471.75,6065423,481.8833333333334,482.55,481.21666666666675,0.0027669214540170664,377.00951676888246,1,392.524,528.9594913356506,256.08850866434943
2004-03-22 00:00:00+05:30,469.0,477.5,440.2,443.3,4941516,474.56666666666666,475.975,473.1583333333333,0.005935239165554653,377.00951676888246,1,396.256,532.9385440793387,259.57345592066116
2004-03-23 00:00:00+05:30,444.9,458.4,436.65,448.7,5931683,453.6666666666667,458.85,448.48333333333335,0.022850844966936092,377.00951676888246,1,400.44200000000006,536.8825091752461,264.001490824754
2004-03-24 00:00:00+05:30,450.0,454.85,442.65,450.25,3774546,447.9166666666667,447.525,448.3083333333334,0.0017488372093025116,377.00951676888246,1,405.228,539.9160041577586,270.53999584224135
2004-03-25 00:00:00+05:30,453.55,490.9,452.9,478.3,4704378,449.25,448.75,449.75,0.0022259321090706734,377.00951676888246,1,411.43800000000005,544.7061845903231,278.16981540967697
2004-03-26 00:00:00+05:30,478.3,494.0,478.3,489.4,4100480,474.0333333333333,471.9,476.16666666666663,0.009000773503972966,377.00951676888246,1,418.05199999999996,549.7184527660727,286.3855472339273
2004-03-29 00:00:00+05:30,488.4,497.85,479.0,492.75,3597139,487.2333333333333,486.15,488.3166666666666,0.004446876924129361,377.00951676888246,1,424.67199999999997,554.0332123629044,295.31078763709553
2004-03-30 00:00:00+05:30,490.0,494.0,476.0,478.4,4036926,489.8666666666666,488.425,491.3083333333332,0.00588595536200302,377.00951676888246,1,430.316,556.2022874819988,304.4297125180011
2004-03-31 00:00:00+05:30,477.55,499.4,476.6,497.45,5163520,482.8,485.0,480.6,0.00911350455675223,377.00951676888246,1,436.586,559.5748499661677,313.5971500338324
2004-04-01 00:00:00+05:30,497.0,519.7,496.5,517.1,4820658,491.15000000000003,488.0,494.30000000000007,0.01282703858291778,377.00951676888246,1,443.486,564.3958425108581,322.5761574891419
2004-04-02 00:00:00+05:30,518.0,525.9,515.05,521.65,5055782,511.1000000000001,508.1,514.1000000000001,0.011739385638818456,381.9074569587076,1,450.11,569.2654010525772,330.9545989474228
2004-04-05 00:00:00+05:30,522.0,548.7,522.0,542.4,4707517,520.8666666666667,520.4749999999999,521.2583333333334,0.001503903750160368,394.75115868035937,1,457.666,575.3055740216723,340.02642597832767
2004-04-06 00:00:00+05:30,548.45,548.45,531.55,539.1,4129358,537.6999999999999,535.35,540.0499999999998,0.008740933606099718,400.293112333145,1,464.914,579.358108699402,350.46989130059796
2004-04-07 00:00:00+05:30,541.0,545.5,526.55,531.7,3657128,539.6999999999999,540.0,539.3999999999999,0.0011117287381881352,400.293112333145,1,471.68600000000004,580.9847374858491,362.3872625141509
2004-04-08 00:00:00+05:30,530.0,541.85,526.4,536.0,3870722,534.5833333333334,536.025,533.1416666666668,0.005393608729539913,400.293112333145,1,478.958,579.8937168895163,378.0222831104838
2004-04-12 00:00:00+05:30,531.55,542.0,526.0,529.65,1424120,534.75,534.125,535.375,0.0023375409069658717,400.293112333145,1,485.932,575.1396941973089,396.7243058026911
2004-04-13 00:00:00+05:30,530.0,537.2,520.55,534.8,2515205,532.5500000000001,534.0,531.1000000000001,0.005445498075297837,400.293112333145,1,492.66799999999995,569.3005459840699,416.03545401593
2004-04-15 00:00:00+05:30,534.7,555.0,531.3,548.1,4140375,530.85,528.875,532.825,0.007440896675143723,405.66252934641614,1,499.926,560.0307427080477,439.8212572919523
2004-04-16 00:00:00+05:30,548.4,548.7,539.0,541.65,1937619,544.8000000000001,543.15,546.4500000000002,0.006057268722467294,409.14602817255957,1,501.224,563.4383270959399,439.00967290406004
2004-04-19 00:00:00+05:30,541.5,554.0,540.15,549.9,4295230,543.1166666666667,543.85,542.3833333333333,0.0027004633749655328,413.88118704565716,1,503.01,568.0820093435004,437.9379906564995
2004-04-20 00:00:00+05:30,549.0,549.7,536.0,540.6,2451980,548.0166666666668,547.075,548.9583333333335,0.0034366351388341702,413.88118704565716,1,504.352,571.0650600707284,437.6389399292716
2004-04-21 00:00:00+05:30,541.05,570.8,538.0,563.25,4450079,542.1,542.85,541.35,0.002767017155506364,418.72826198127757,1,507.53,577.5134837658188,437.5465162341812
2004-04-22 00:00:00+05:30,563.3,593.0,556.05,588.6,6159916,557.35,554.4,560.3000000000001,0.010585807840674784,433.9341315020265,1,511.95,587.6635232306662,436.23647676933376
2004-04-23 00:00:00+05:30,591.0,599.8,575.35,580.25,4810464,579.2166666666667,574.525,583.9083333333334,0.016200040284292186,445.76176624194545,1,515.8240000000001,595.1238871121558,436.52411288784435
2004-04-27 00:00:00+05:30,579.9,579.9,556.6,558.6,3958687,585.1333333333333,587.575,582.6916666666666,0.008345676199157069,445.76176624194545,1,518.946,598.5900175782252,439.3019824217748
2004-04-28 00:00:00+05:30,556.9,572.0,554.2,559.8,5838554,565.0333333333333,568.25,561.8166666666666,0.01138575895227431,445.76176624194545,1,522.468,601.2347791902185,443.70122080978143
2004-04-29 00:00:00+05:30,555.0,580.0,555.0,573.0,4877658,562.0,563.1,560.9,0.003914590747331042,445.76176624194545,1,527.656,601.8334214704222,453.47857852957776
2004-04-30 00:00:00+05:30,569.0,575.7,535.1,544.5,5234069,569.3333333333334,567.5,571.1666666666667,0.006440281030445098,445.76176624194545,1,531.4879999999999,598.5066557907621,464.4693442092378
2004-05-03 00:00:00+05:30,542.0,543.8,514.8,535.05,8437660,551.7666666666668,555.4000000000001,548.1333333333334,0.013169818159850149,445.76176624194545,1,534.88,593.1171839978605,476.64281600213945
2004-05-04 00:00:00+05:30,540.0,556.45,539.0,544.35,5957951,531.2166666666666,529.3,533.1333333333332,0.0072161390518619365,445.76176624194545,1,537.5219999999999,591.0550782227275,483.98892177727237
2004-05-05 00:00:00+05:30,542.0,551.6,540.0,546.1,4223892,546.6,547.725,545.475,0.00411635565312843,445.76176624194545,1,539.79,589.6545364963986,489.92546350360135
2004-05-06 00:00:00+05:30,555.0,558.7,547.65,551.35,3818512,545.9,545.8,546.0,0.000366367466569052,445.76176624194545,1,542.134,588.3057898288628,495.96221017113726
2004-05-07 00:00:00+05:30,550.0,551.0,522.3,525.9,5537222,552.5666666666666,553.175,551.9583333333333,0.0022018459311094235,445.76176624194545,1,544.034,582.8880522468465,505.17994775315344
2004-05-10 00:00:00+05:30,519.9,520.0,502.1,505.95,6827824,533.0666666666666,536.65,529.4833333333332,0.013444222111055672,445.76176624194545,1,544.374,581.7106642323693,507.0373357676308
2004-05-11 00:00:00+05:30,500.25,500.25,467.15,477.65,4759118,509.34999999999997,511.05,507.6499999999999,0.0066751742416807525,445.76176624194545,1,542.7959999999999,587.2637583874055,498.32824161259435
2004-05-12 00:00:00+05:30,475.0,489.9,470.15,483.25,6309470,481.68333333333334,483.7,479.6666666666667,0.008373412684682127,445.76176624194545,1,541.26,590.8958338300131,491.6241661699869
