date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-01-29 00:00:00+05:30,770.35,773.4,747.4,756.75,144690,758.25,756.0,760.5,0.005934718100890208,484.50241039053617,1,770.3380000000001,933.0713703454828,607.6046296545173
2018-01-30 00:00:00+05:30,755.0,770.0,745.0,757.45,133130,759.1833333333334,760.4,757.9666666666668,0.0032051985686371316,485.63831397491475,1,779.5559999999999,908.7639666893649,650.348033310635
2018-01-31 00:00:00+05:30,758.0,767.0,743.9,750.05,303690,757.4833333333332,757.5,757.4666666666665,4.400536865523606e-05,487.9947814159182,1,788.76,864.3370917672812,713.1829082327188
2018-02-01 00:00:00+05:30,744.0,836.4,744.0,765.1,655090,753.65,755.45,751.8499999999999,0.004776753134744426,507.5709901592815,1,785.6360000000001,858.3562338830127,712.9157661169875
2018-02-02 00:00:00+05:30,759.7,775.1,730.0,737.55,228315,781.8333333333334,790.2,773.4666666666667,0.02140268599445749,507.5709901592815,1,780.868,849.8470338001342,711.8889661998659
2018-02-05 00:00:00+05:30,729.8,750.0,710.0,739.45,128795,747.5499999999998,752.55,742.5499999999997,0.013377031636680128,507.5709901592815,1,776.918,843.5832525983368,710.2527474016632
2018-02-06 00:00:00+05:30,689.4,737.0,682.8,724.45,218670,733.15,730.0,736.3,0.008593057355247841,507.5709901592815,1,772.3960000000001,837.3243908317468,707.4676091682534
2018-02-07 00:00:00+05:30,738.0,781.85,738.0,770.45,314640,714.75,709.9,719.6,0.013571178733823078,507.5709901592815,1,770.118,831.0398704899977,709.1961295100024
2018-02-08 00:00:00+05:30,775.8,776.0,698.0,702.6,605385,763.4333333333334,759.925,766.9416666666668,0.009190935685281681,507.5709901592815,1,764.618,824.084514140313,705.1514858596871
2018-02-09 00:00:00+05:30,692.0,715.15,662.2,691.65,490580,725.5333333333333,737.0,714.0666666666666,0.03160893136083809,507.5709901592815,1,759.2640000000001,819.9306202783711,698.5973797216292
2018-02-12 00:00:00+05:30,705.0,710.0,685.0,687.3,153545,689.6666666666666,688.675,690.6583333333333,0.002875785403576629,507.5709901592815,1,754.21,816.9286096784682,691.4913903215319
2018-02-14 00:00:00+05:30,693.15,697.0,668.4,671.25,148725,694.1,697.5,690.7,0.009796859242184057,507.5709901592815,1,748.3940000000001,813.7828205735511,683.0051794264491
2018-02-15 00:00:00+05:30,671.8,679.0,654.6,656.9,110160,678.8833333333333,682.7,675.0666666666666,0.011243954533179642,507.5709901592815,1,742.2739999999999,811.987603378394,672.5603966216057
2018-02-16 00:00:00+05:30,659.8,664.9,640.2,643.05,141985,663.5,666.8,660.2,0.009947249434815236,507.5709901592815,1,735.7820000000002,810.8159490097654,660.7480509902349
2018-02-19 00:00:00+05:30,653.8,653.8,622.0,631.35,186615,649.3833333333333,652.55,646.2166666666667,0.009752842440263724,507.5709901592815,1,729.83,813.006871785371,646.6531282146291
2018-02-20 00:00:00+05:30,631.2,643.8,620.0,622.85,117690,635.7166666666667,637.9,633.5333333333334,0.006868888131504958,507.5709901592815,1,723.9859999999999,815.463199432427,632.5088005675727
2018-02-21 00:00:00+05:30,627.95,650.0,624.0,645.9,377765,628.8833333333333,631.9,625.8666666666667,0.00959372432618658,507.5709901592815,1,719.442,814.6222234920682,624.2617765079318
2018-02-22 00:00:00+05:30,645.8,658.0,634.0,653.2,153575,639.9666666666667,637.0,642.9333333333334,0.00927131621438626,507.5709901592815,1,715.94,814.1217416834722,617.7582583165279
2018-02-23 00:00:00+05:30,653.2,667.0,653.0,657.1,109315,648.4,646.0,650.8,0.007402837754472478,507.5709901592815,1,713.072,813.7409389235828,612.4030610764172
2018-02-26 00:00:00+05:30,660.0,682.8,657.45,673.15,144810,659.0333333333333,660.0,658.0666666666666,0.002933589600930748,507.5709901592815,1,709.6419999999999,809.6727220007936,609.6112779992063
2018-02-27 00:00:00+05:30,676.0,695.0,674.3,691.35,178475,671.1333333333333,670.125,672.1416666666667,0.003004867388497047,507.5709901592815,1,706.654,804.1981968340508,609.1098031659492
2018-02-28 00:00:00+05:30,689.6,700.0,679.65,690.95,97665,686.8833333333333,684.65,689.1166666666667,0.006502802513769971,507.5709901592815,1,703.694,798.4332983719008,608.9547016280991
2018-03-01 00:00:00+05:30,697.4,727.0,691.45,708.7,253300,690.2000000000002,689.825,690.5750000000003,0.0010866415531733224,507.5709901592815,1,701.716,793.8540560680551,609.5779439319449
2018-03-05 00:00:00+05:30,707.4,709.35,694.0,695.25,69705,709.0500000000001,709.225,708.8750000000001,0.0004936182215639363,507.5709901592815,1,699.462,789.3377065285167,609.5862934714833
2018-03-06 00:00:00+05:30,698.0,709.8,698.0,704.25,80575,699.5333333333333,701.675,697.3916666666667,0.006123129705517922,507.5709901592815,1,697.122,783.2529982758824,610.9910017241175
2018-03-07 00:00:00+05:30,701.0,702.35,686.2,695.1,339095,704.0166666666668,703.9,704.1333333333336,0.00033143154754893467,507.5709901592815,1,694.656,777.2756021292771,612.0363978707228
2018-03-08 00:00:00+05:30,702.0,706.0,678.75,691.25,105140,694.5500000000001,694.2750000000001,694.825,0.0007918796342955215,507.5709901592815,1,692.008,770.550430214503,613.4655697854971
2018-03-09 00:00:00+05:30,699.4,699.4,684.25,690.35,115840,692.0,692.375,691.625,0.001083815028901734,507.5709901592815,1,689.62,764.5033973588277,614.7366026411723
2018-03-12 00:00:00+05:30,695.0,696.65,681.6,691.8,53530,691.3333333333334,691.825,690.8416666666667,0.0014223722275795783,507.5709901592815,1,686.688,754.9693314457186,618.4066685542814
2018-03-13 00:00:00+05:30,698.8,708.65,693.6,698.05,191665,690.0166666666668,689.125,690.9083333333335,0.0025844786357820297,507.5709901592815,1,685.1080000000001,750.3697724552444,619.8462275447557
2018-03-14 00:00:00+05:30,698.4,709.0,680.2,702.95,50295,700.1,701.125,699.075,0.0029281531209826516,507.5709901592815,1,683.648,745.5270593335104,621.7689406664897
2018-03-15 00:00:00+05:30,697.0,704.0,690.2,693.95,91365,697.3833333333333,694.6,700.1666666666666,0.007982219248141777,507.5709901592815,1,682.428,742.2082380724609,622.6477619275391
2018-03-16 00:00:00+05:30,697.6,697.6,682.2,689.5,31640,696.0500000000001,697.1,695.0000000000001,0.003017024639034421,507.5709901592815,1,679.19,727.1491576239628,631.2308423760373
2018-03-19 00:00:00+05:30,694.85,695.95,677.4,680.75,63510,689.7666666666668,689.9000000000001,689.6333333333334,0.00038660416565986297,507.5709901592815,1,678.316,725.3237671879883,631.3082328120117
2018-03-20 00:00:00+05:30,676.9,679.0,656.2,658.5,169035,684.6999999999999,686.675,682.7249999999999,0.0057689499050679795,507.5709901592815,1,676.99,724.287754703581,629.6922452964191
2018-03-21 00:00:00+05:30,665.6,676.0,650.2,661.6,87895,664.5666666666667,667.6,661.5333333333334,0.009128755580077152,507.5709901592815,1,675.962,723.4355655286193,628.4884344713806
2018-03-22 00:00:00+05:30,666.55,679.6,643.0,658.3,60850,662.6,663.1,662.1,0.0015092061575611227,507.5709901592815,1,675.444,723.3921496619015,627.4958503380984
2018-03-23 00:00:00+05:30,641.2,652.0,635.5,640.85,84840,660.3,661.3,659.3,0.003028926245645919,507.5709901592815,1,674.802,724.1359110957171,625.4680889042829
2018-03-26 00:00:00+05:30,639.95,658.0,625.0,651.0,136115,642.7833333333333,643.75,641.8166666666666,0.003007752741981581,507.5709901592815,1,675.12,723.7282873592571,626.5117126407429
2018-03-27 00:00:00+05:30,654.0,663.4,650.3,653.75,35860,644.6666666666666,641.5,647.8333333333333,0.009824198552223254,507.5709901592815,1,676.0160000000001,722.1255714141881,629.906428585812
2018-03-28 00:00:00+05:30,653.8,666.2,636.0,658.2,84325,655.8166666666666,656.8499999999999,654.7833333333333,0.0031512871991663414,507.5709901592815,1,677.43,718.8621228034493,635.9978771965506
2018-04-02 00:00:00+05:30,671.8,671.8,642.2,649.35,126275,653.4666666666667,651.1,655.8333333333334,0.007243419710263235,507.5709901592815,1,677.568,718.6001813214958,636.5358186785041
2018-04-03 00:00:00+05:30,655.0,665.0,649.35,659.65,105985,654.4499999999999,657.0,651.8999999999999,0.007792803117121456,507.5709901592815,1,677.826,718.3196352529643,637.3323647470357
2018-04-04 00:00:00+05:30,666.0,673.6,656.45,670.45,70250,658.0,657.175,658.825,0.0025075987841946673,507.5709901592815,1,678.36,718.0911968105682,638.6288031894318
2018-04-05 00:00:00+05:30,673.75,788.7,673.75,721.85,1491485,666.8333333333334,665.0250000000001,668.6416666666667,0.005423644088977596,510.931038074356,1,680.308,723.455038646935,637.160961353065
2018-04-06 00:00:00+05:30,727.8,732.0,702.0,709.05,276165,728.1,731.225,724.975,0.008583985716247768,510.931038074356,1,681.0160000000001,725.4269240615426,636.6050759384575
2018-04-09 00:00:00+05:30,713.6,752.55,712.9,733.85,375065,714.35,717.0,711.7,0.0074193322600965275,510.931038074356,1,682.732,731.6338517440812,633.8301482559187
2018-04-10 00:00:00+05:30,733.8,740.7,722.0,727.35,105500,733.0999999999999,732.7249999999999,733.4749999999999,0.0010230527895239395,511.77776130175346,1,683.4780000000001,734.4661718048421,632.489828195158
2018-04-11 00:00:00+05:30,732.0,744.0,716.0,728.95,131945,730.0166666666668,731.35,728.6833333333335,0.003652884637336839,511.77776130175346,1,684.826,738.6886484309869,630.9633515690132
2018-04-12 00:00:00+05:30,733.8,738.0,718.0,721.35,71005,729.65,730.0,729.3,0.0009593640786679168,512.515824815696,1,685.51,740.7584135518848,630.2615864481152
2018-04-13 00:00:00+05:30,720.2,732.0,715.05,719.45,100285,725.7833333333333,728.0,723.5666666666666,0.006108342710175297,512.515824815696,1,686.484,743.2130523100826,629.7549476899175
2018-04-16 00:00:00+05:30,712.0,720.0,706.0,708.45,59175,722.1666666666666,723.525,720.8083333333333,0.003761827832910266,512.515824815696,1,687.1720000000001,744.5292878019882,629.8147121980121
2018-04-17 00:00:00+05:30,711.0,714.1,685.05,688.4,143935,711.4833333333332,713.0,709.9666666666665,0.00426339338002792,512.515824815696,1,687.0939999999999,744.4390909494447,629.7489090505552
2018-04-18 00:00:00+05:30,691.2,703.8,683.0,690.2,85055,695.85,699.575,692.125,0.010706330387296178,512.515824815696,1,687.03,744.3575082312155,629.7024917687844
2018-04-19 00:00:00+05:30,690.6,698.0,682.0,686.05,51890,692.3333333333334,693.4,691.2666666666668,0.003081367356764389,512.515824815696,1,686.55,743.7010699812355,629.3989300187644
2018-04-20 00:00:00+05:30,681.0,690.5,674.2,678.95,48840,688.6833333333334,690.0,687.3666666666668,0.003823721594346524,512.515824815696,1,685.59,742.4122350845167,628.7677649154833
2018-04-23 00:00:00+05:30,679.0,703.2,679.0,683.2,79350,681.2166666666667,682.35,680.0833333333334,0.0033273799329630585,512.515824815696,1,685.16,741.8852888930509,628.4347111069491
2018-04-24 00:00:00+05:30,685.6,697.8,681.4,685.9,87625,688.4666666666667,691.1,685.8333333333334,0.007649849908008112,512.515824815696,1,685.016,741.7147599158931,628.3172400841069
2018-04-25 00:00:00+05:30,687.8,697.75,674.0,678.75,82905,688.3666666666667,689.5999999999999,687.1333333333334,0.0035833615805527137,512.515824815696,1,684.9359999999999,741.6642470732181,628.2077529267817
2018-04-26 00:00:00+05:30,679.8,696.6,679.8,690.95,131565,683.5,685.875,681.125,0.006949524506217996,512.515824815696,1,686.2339999999999,741.9594320396,630.5085679603999
2018-04-27 00:00:00+05:30,694.4,712.0,690.0,692.65,187245,689.1166666666668,688.2,690.0333333333335,0.002660410670665564,513.2106756397657,1,687.4760000000001,742.3271303074066,632.6248696925936
2018-04-30 00:00:00+05:30,692.0,732.2,692.0,724.9,261625,698.2166666666667,701.0,695.4333333333334,0.007972692335234916,520.566248614175,1,690.14,745.5308801157743,634.7491198842257
2018-05-02 00:00:00+05:30,720.1,727.2,694.0,697.9,118920,716.3666666666667,712.1,720.6333333333333,0.011911963147363971,520.566248614175,1,692.422,744.0769481076119,640.7670518923882
2018-05-03 00:00:00+05:30,698.0,707.6,680.4,685.1,69595,706.3666666666667,710.6,702.1333333333333,0.011986220565334382,520.566248614175,1,693.786,742.7231476079273,644.8488523920726
2018-05-04 00:00:00+05:30,684.0,738.0,681.15,725.15,323955,691.0333333333333,694.0,688.0666666666666,0.008586175293039497,520.566248614175,1,696.6419999999999,744.2145608307989,649.069439169201
2018-05-07 00:00:00+05:30,729.0,746.2,708.2,734.25,195295,714.7666666666668,709.575,719.9583333333335,0.014526885230611535,523.3567756805544,1,699.684,746.7582538549477,652.6097461450522
2018-05-08 00:00:00+05:30,736.75,742.0,722.0,734.45,163510,729.5500000000001,727.2,731.9000000000001,0.006442327462134254,530.7105046533321,1,703.0880000000001,747.33348139641,658.8425186035902
2018-05-09 00:00:00+05:30,734.4,741.95,731.0,738.35,42565,732.8166666666666,732.0,733.6333333333332,0.002228843048511286,540.1710844671989,1,706.2360000000001,748.839647918929,663.6323520810712
2018-05-10 00:00:00+05:30,739.8,739.8,726.0,732.45,76140,737.1,736.475,737.725,0.0016958350291683625,540.5842410885109,1,708.716,749.892631430947,667.5393685690531
2018-05-11 00:00:00+05:30,737.0,739.0,718.2,721.75,25600,732.75,732.9,732.6,0.00040941658137148346,540.5842410885109,1,708.712,749.8835462910982,667.5404537089017
2018-05-14 00:00:00+05:30,728.0,741.0,710.0,734.05,134470,726.3166666666666,728.6,724.0333333333332,0.006287432020009868,540.5842410885109,1,709.712,752.0652787868903,667.3587212131097
2018-05-15 00:00:00+05:30,739.6,739.6,724.0,727.55,71860,728.35,725.5,731.2,0.007825907873961757,543.5831263236847,1,709.46,751.30775262783,667.61224737217
2018-05-16 00:00:00+05:30,727.0,734.0,712.35,730.1,63570,730.3833333333332,731.8,728.9666666666665,0.0038792414941927556,543.5831263236847,1,709.57,751.6192473178778,667.5207526821223
2018-05-17 00:00:00+05:30,726.0,734.0,720.0,724.7,49430,725.4833333333332,723.175,727.7916666666665,0.00636357370948089,543.7998092199078,1,709.4,751.1678919745783,667.6321080254216
2018-05-18 00:00:00+05:30,720.2,728.0,705.4,710.05,384850,726.2333333333332,727.0,725.4666666666665,0.002111350805526503,543.7998092199078,1,708.948,750.432440263791,667.4635597362089
2018-05-21 00:00:00+05:30,717.2,717.2,690.0,693.85,32710,714.4833333333332,716.7,712.2666666666664,0.0062049499638437405,543.7998092199078,1,707.924,749.5844092154656,666.2635907845344
2018-05-22 00:00:00+05:30,698.0,701.3,682.2,693.95,31645,700.35,703.6,697.1,0.009281073748839866,543.7998092199078,1,707.3439999999999,749.3611804860826,665.3268195139173
2018-05-23 00:00:00+05:30,691.95,693.45,675.0,678.3,34535,692.4833333333332,691.75,693.2166666666665,0.0021179811788487857,543.7998092199078,1,706.94,749.8624789591661,664.017521040834
2018-05-24 00:00:00+05:30,686.0,688.8,676.0,680.8,26120,682.25,684.225,680.275,0.005789666544521869,543.7998092199078,1,706.564,750.2247972442104,662.9032027557895
2018-05-25 00:00:00+05:30,685.6,696.0,680.0,683.25,70630,681.8666666666667,682.4,681.3333333333334,0.001564333202972144,543.7998092199078,1,706.452,750.3365073345942,662.5674926654058
2018-05-28 00:00:00+05:30,687.0,707.6,675.0,684.85,157200,686.4166666666666,688.0,684.8333333333333,0.004613330095908815,543.7998092199078,1,706.688,750.0385827411818,663.3374172588182
2018-05-29 00:00:00+05:30,684.8,690.95,677.0,681.75,75355,689.15,691.3,687.0,0.006239570485380475,543.7998092199078,1,706.63,750.109816006971,663.150183993029
2018-05-30 00:00:00+05:30,681.6,685.0,678.35,682.3,27070,683.2333333333332,683.975,682.4916666666664,0.0021710494218669697,543.7998092199078,1,706.4860000000001,750.262317981302,662.7096820186982
2018-05-31 00:00:00+05:30,685.0,686.65,635.0,650.3,146370,681.8833333333333,681.675,682.0916666666667,0.0006110527216289333,543.7998092199078,1,705.3480000000001,753.2353551577038,657.4606448422963
2018-06-01 00:00:00+05:30,662.0,672.0,650.0,654.45,67960,657.3166666666667,660.825,653.8083333333334,0.010674712847688813,543.7998092199078,1,703.888,755.521332489779,652.2546675102211
2018-06-04 00:00:00+05:30,662.0,665.0,642.15,646.2,69035,658.8166666666667,661.0,656.6333333333334,0.006628045232613868,543.7998092199078,1,702.03,758.2834478943296,645.7765521056704
2018-06-05 00:00:00+05:30,646.0,649.3,630.0,636.35,69340,651.1166666666667,653.575,648.6583333333333,0.007551130109811466,543.7998092199078,1,698.488,759.4863559122709,637.4896440877292
2018-06-06 00:00:00+05:30,636.2,645.75,628.0,637.4,36235,638.5500000000001,639.65,637.4500000000002,0.003445305770886881,543.7998092199078,1,696.068,761.5996526878429,630.5363473121571
2018-06-07 00:00:00+05:30,637.6,648.95,637.2,641.45,66375,637.0500000000001,636.875,637.2250000000001,0.000549407424849127,543.7998092199078,1,694.3220000000001,763.1715175291744,625.4724824708259
2018-06-08 00:00:00+05:30,646.0,646.0,636.0,639.2,40900,642.5333333333334,643.075,641.9916666666668,0.0016860344469805833,543.7998092199078,1,690.8839999999999,761.7858178610398,619.98218213896
2018-06-11 00:00:00+05:30,648.0,683.8,636.0,640.7,385740,640.4,641.0,639.8,0.0018738288569644683,543.7998092199078,1,687.1419999999999,758.3677632040548,615.9162367959451
2018-06-12 00:00:00+05:30,644.0,651.2,636.0,639.9,85420,653.5,659.9,647.1,0.019586840091813242,543.7998092199078,1,683.36,754.1759360596193,612.5440639403807
2018-06-13 00:00:00+05:30,645.95,645.95,635.0,636.9,31495,642.3666666666667,643.6,641.1333333333333,0.0038399667894764623,543.7998092199078,1,679.302,748.6602611085377,609.9437388914623
2018-06-14 00:00:00+05:30,639.35,639.35,628.0,630.3,74045,639.2833333333333,640.475,638.0916666666666,0.003728133065672664,543.7998092199078,1,675.216,743.5974636871726,606.8345363128274
2018-06-15 00:00:00+05:30,633.0,634.0,622.0,624.6,74635,632.55,633.675,631.425,0.0035570310647379654,543.7998092199078,1,671.33,739.7337367400357,602.9262632599643
2018-06-18 00:00:00+05:30,628.15,628.15,611.6,613.05,75025,626.8666666666667,628.0,625.7333333333333,0.0036158672764011243,543.7998092199078,1,666.49,733.5676445621052,599.4123554378948
2018-06-19 00:00:00+05:30,611.95,611.95,590.0,593.05,125265,617.6,619.875,615.325,0.007367227979274538,543.7998092199078,1,661.11,729.3012780346588,592.9187219653412
2018-06-20 00:00:00+05:30,592.4,598.2,575.2,586.4,124545,598.3333333333334,600.975,595.6916666666667,0.008830083565459558,543.7998092199078,1,655.362,723.548557502195,587.175442497805
2018-06-21 00:00:00+05:30,586.4,595.6,580.0,582.95,47785,586.6,586.7,586.5,0.0003409478349813254,543.7998092199078,1,649.692,717.4454452555747,581.9385547444253
2018-06-22 00:00:00+05:30,580.2,592.4,572.0,585.4,66070,586.1833333333333,587.8,584.5666666666666,0.0055159079923801126,543.7998092199078,1,644.706,712.3044338280123,577.1075661719877
2018-09-24 00:00:00+05:30,524.0,529.55,503.0,520.0,68465,583.2666666666668,582.2,584.3333333333335,0.0036575608640989354,686.5182226460801,-1,637.7520000000001,718.2377029788531,557.266297021147
2018-09-25 00:00:00+05:30,526.0,526.0,504.35,512.75,26395,517.5166666666667,516.275,518.7583333333333,0.004798557212328134,684.6704937402368,-1,630.504,721.4027345126442,539.6052654873558
2018-09-26 00:00:00+05:30,512.75,520.0,500.0,502.1,33395,514.3666666666667,515.175,513.5583333333334,0.0031430237832931643,678.3156739906274,-1,623.456,725.1240060589375,521.7879939410625
2018-09-27 00:00:00+05:30,515.0,527.8,509.6,521.7,301495,507.3666666666666,510.0,504.73333333333323,0.010380395506208723,678.3156739906274,-1,617.092,723.4166600935087,510.76733990649126
2018-09-28 00:00:00+05:30,529.8,531.0,513.0,522.35,172625,519.7,518.7,520.7,0.003848374061958822,678.3156739906274,-1,610.656,719.6289849825183,501.6830150174816
2018-10-01 00:00:00+05:30,523.0,524.0,505.0,518.35,98745,522.1166666666667,522.0,522.2333333333333,0.00044689884125517635,678.3156739906274,-1,603.996,714.359910478019,493.6320895219811
2018-10-03 00:00:00+05:30,513.25,518.0,507.0,510.25,120145,515.7833333333333,514.5,517.0666666666666,0.004976249717258421,674.7549629540208,-1,597.136,708.6293846288656,485.6426153711343
2018-10-04 00:00:00+05:30,506.8,513.7,498.05,501.55,27445,511.75,512.5,511.0,0.0029311187103077674,666.02176443586,-1,589.906,701.8126014853466,477.9993985146533
2018-10-05 00:00:00+05:30,509.0,520.0,490.2,491.05,536485,504.43333333333334,505.875,502.9916666666667,0.005715984933588831,666.02176443586,-1,583.5360000000001,699.0383446342116,468.0336553657885
2018-10-08 00:00:00+05:30,488.6,488.6,462.3,476.25,108580,500.4166666666667,505.1,495.73333333333335,0.018717735220649474,639.1014981040886,-1,576.408,695.4651146299128,457.3508853700872
2018-10-09 00:00:00+05:30,480.0,483.45,468.0,469.4,30405,475.7166666666667,475.45000000000005,475.98333333333335,0.001121115509932319,637.156438179925,-1,569.336,691.9219291109717,446.7500708890283
2018-10-10 00:00:00+05:30,468.2,495.65,468.0,488.0,1198810,473.6166666666666,475.725,471.5083333333332,0.008903121371010616,637.156438179925,-1,563.402,686.7973304789132,440.0066695210869
2018-10-11 00:00:00+05:30,477.6,479.9,466.0,474.3,140465,483.8833333333334,481.825,485.9416666666668,0.008507560362346546,635.3175334266189,-1,556.8779999999999,681.1772810276881,432.5787189723118
2018-10-12 00:00:00+05:30,476.0,489.6,476.0,485.85,60595,473.40000000000003,472.95,473.8500000000001,0.0019011406844108383,635.3175334266189,-1,550.654,672.9575859490644,428.35041405093557
2018-10-15 00:00:00+05:30,485.8,489.3,475.0,478.6,388070,483.81666666666666,482.8,484.8333333333333,0.004202693857866209,635.3175334266189,-1,544.23,664.1020884943622,424.35791150563784
2018-10-16 00:00:00+05:30,477.25,483.95,470.0,473.0,97990,480.9666666666667,482.15,479.7833333333334,0.004920645921408054,632.3253764537332,-1,537.522,653.7635109330579,421.2804890669422
2018-10-17 00:00:00+05:30,479.8,483.6,459.65,465.85,120405,475.65000000000003,476.975,474.32500000000005,0.0055713234521181055,627.4673613955838,-1,530.56,642.1983016710672,418.92169832893273
2018-10-19 00:00:00+05:30,468.0,472.1,442.8,451.95,178375,469.7,471.625,467.775,0.008196721311475459,615.2626669397605,-1,523.1619999999999,630.0432547830544,416.28074521694543
2018-10-22 00:00:00+05:30,454.8,459.6,443.2,448.05,101440,455.61666666666673,457.45000000000005,453.7833333333334,0.008047700918169429,607.49216026217,-1,515.8720000000001,617.2482697281777,414.4957302718225
2018-10-23 00:00:00+05:30,449.8,449.8,436.0,439.7,40985,450.2833333333333,451.4,449.16666666666663,0.004959840100677385,596.6124738516833,-1,508.476,603.844800432847,413.1071995671529
2018-10-24 00:00:00+05:30,440.0,448.0,432.0,434.15,50765,441.8333333333333,442.9,440.76666666666665,0.004828366654092778,592.043974897616,-1,501.32,590.8998861352269,411.7401138647731
2018-10-25 00:00:00+05:30,436.1,439.0,419.6,421.05,42015,438.05,440.0,436.1,0.008903093254194675,580.6942159017113,-1,494.44,581.1570064058961,407.7229935941039
2018-10-26 00:00:00+05:30,422.0,423.7,406.0,416.85,54210,426.55,429.3,423.8,0.012894150744344156,565.1444472656428,-1,487.658,571.0008325892529,404.31516741074716
