date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2010-03-05 00:00:00+05:30,23.8,27.45,23.5,25.8,59782770,23.46666666666667,23.375,23.558333333333337,0.007812500000000161,,1,,,
2010-03-08 00:00:00+05:30,26.0,28.0,25.9,27.65,36025100,25.583333333333332,25.475,25.691666666666663,0.00846905537459263,,1,,,
2010-03-09 00:00:00+05:30,27.85,31.75,27.3,29.95,110266540,27.183333333333334,26.95,27.416666666666668,0.017167381974248996,,1,,,
2010-03-10 00:00:00+05:30,30.0,30.55,28.35,28.6,39414830,29.666666666666668,29.525,29.808333333333337,0.009550561797752984,,1,,,
2010-03-11 00:00:00+05:30,28.6,28.85,27.55,27.7,13017740,29.166666666666668,29.450000000000003,28.883333333333333,0.01942857142857154,,1,,,
2010-03-12 00:00:00+05:30,25.0,29.9,25.0,28.65,66478000,28.033333333333335,28.200000000000003,27.866666666666667,0.011890606420927551,,1,,,
2010-03-15 00:00:00+05:30,28.5,29.05,27.75,27.95,14169940,27.849999999999998,27.45,28.249999999999996,0.02872531418312378,,1,,,
2010-03-16 00:00:00+05:30,25.0,29.5,25.0,28.9,20005010,28.25,28.4,28.1,0.010619469026548572,,1,24.706,29.69689731411096,19.71510268588904
2010-03-17 00:00:00+05:30,29.2,29.55,28.7,28.85,17636580,27.8,27.25,28.35,0.03956834532374106,14.022359999999995,1,24.944000000000003,30.13131684014,19.756683159860007
2010-03-18 00:00:00+05:30,28.8,30.65,28.8,29.45,31850700,29.03333333333333,29.125,28.941666666666663,0.006314580941446744,14.708465599999995,1,25.146000000000004,30.61832455177871,19.6736754482213
2010-03-19 00:00:00+05:30,29.6,35.0,29.2,34.45,161539050,29.633333333333336,29.725,29.54166666666667,0.0061867266591674915,16.060126975999996,1,25.584,32.11054395526453,19.057456044735467
2010-03-22 00:00:00+05:30,33.75,36.2,33.55,34.1,78814060,32.88333333333333,32.1,33.666666666666664,0.04764318297009618,18.734721896959996,1,26.024,33.2653877123104,18.782612287689602
2010-03-23 00:00:00+05:30,34.4,35.2,32.4,33.05,32720740,34.61666666666667,34.875,34.358333333333334,0.01492537313432833,18.734721896959996,1,26.43,34.05333260457656,18.806667395423442
2010-03-25 00:00:00+05:30,33.0,35.1,32.8,33.85,44612420,33.55,33.8,33.3,0.01490312965722802,18.734721896959996,1,26.864,34.88200573708949,18.84599426291051
2010-03-26 00:00:00+05:30,33.9,34.85,33.25,33.85,20063830,33.916666666666664,33.95,33.883333333333326,0.001965601965602273,18.734721896959996,1,27.254,35.63650177453009,18.871498225469914
2010-03-29 00:00:00+05:30,34.8,34.8,30.4,31.65,18669870,33.98333333333333,34.05,33.91666666666666,0.0039234919077981364,18.734721896959996,1,27.596,35.97033794398101,19.221662056018996
2010-03-30 00:00:00+05:30,31.9,33.05,31.55,31.85,17876660,32.28333333333333,32.599999999999994,31.96666666666667,0.019617965926690524,18.734721896959996,1,27.962,36.24776031514308,19.676239684856917
2010-03-31 00:00:00+05:30,32.3,32.8,30.8,31.35,18820650,32.15,32.3,32.0,0.00933125972006212,18.734721896959996,1,28.294,36.42966567651351,20.158334323486493
2010-04-01 00:00:00+05:30,31.6,32.65,31.55,32.1,25911150,31.649999999999995,31.799999999999997,31.499999999999993,0.009478672985782127,18.734721896959996,1,28.698,36.541187107292544,20.854812892707457
2010-04-05 00:00:00+05:30,32.15,36.95,32.0,36.15,76822490,32.1,32.1,32.1,0.0,18.734721896959996,1,29.256,37.15533263003907,21.35666736996093
2010-04-06 00:00:00+05:30,36.15,36.65,35.05,35.6,26567480,35.03333333333333,34.475,35.59166666666666,0.031874405328258616,19.301392337331347,1,29.78,37.554162334296855,22.005837665703147
2010-04-07 00:00:00+05:30,31.6,42.45,31.6,41.6,152225550,35.76666666666666,35.849999999999994,35.68333333333332,0.004659832246039276,19.301392337331347,1,30.526,39.075952982326854,21.976047017673142
2010-04-08 00:00:00+05:30,40.2,42.0,38.15,38.85,83939440,38.550000000000004,37.025000000000006,40.075,0.07911802853437086,20.82932317808457,1,31.146,39.77218896152872,22.519811038471282
2010-04-09 00:00:00+05:30,38.95,39.2,35.1,35.75,50362790,39.666666666666664,40.075,39.258333333333326,0.02058823529411791,20.82932317808457,1,31.654,39.795445571887086,23.51255442811291
2010-04-12 00:00:00+05:30,36.0,37.55,35.3,36.1,41336620,36.68333333333334,37.150000000000006,36.21666666666667,0.025442980463425816,20.82932317808457,1,32.152,39.78112734197037,24.52287265802963
2010-04-13 00:00:00+05:30,36.5,37.1,35.5,36.3,34928070,36.31666666666666,36.425,36.20833333333333,0.005966039467645762,20.82932317808457,1,32.571999999999996,39.906525478856814,25.237474521143174
2010-04-15 00:00:00+05:30,36.6,37.0,35.5,35.7,19649670,36.3,36.3,36.3,0.0,20.82932317808457,1,32.894,40.040317653169346,25.74768234683065
2010-04-16 00:00:00+05:30,35.75,35.95,33.45,34.45,24571650,36.06666666666667,36.25,35.88333333333334,0.0101663585951939,20.82932317808457,1,33.074,40.140887292153444,26.007112707846552
2010-04-19 00:00:00+05:30,33.5,34.75,32.4,33.6,37417250,34.61666666666667,34.7,34.53333333333333,0.004814636494944768,20.82932317808457,1,33.273999999999994,40.10206678350467,26.44593321649532
2010-04-20 00:00:00+05:30,33.5,34.5,33.5,33.95,15658870,33.583333333333336,33.575,33.59166666666667,0.000496277915632726,20.82932317808457,1,33.524,39.964069564841665,27.083930435158337
2010-04-21 00:00:00+05:30,34.3,35.95,34.0,35.15,45382220,33.983333333333334,34.0,33.96666666666667,0.0009808729769494292,20.82932317808457,1,33.784,39.934298854527306,27.633701145472692
2010-04-22 00:00:00+05:30,34.0,36.4,33.2,35.75,30766170,35.03333333333333,34.975,35.09166666666666,0.003330161750713417,20.82932317808457,1,34.096,39.80647598716603,28.38552401283396
2010-04-23 00:00:00+05:30,36.0,36.35,34.55,35.15,14919120,35.11666666666667,34.8,35.43333333333334,0.018035121025154435,20.82932317808457,1,34.346000000000004,39.65801807225841,29.0339819277416
2010-04-26 00:00:00+05:30,35.8,35.8,34.95,35.25,10375540,35.35,35.45,35.25,0.005657708628005738,20.82932317808457,1,34.602,39.424155534613114,29.77984446538688
2010-04-27 00:00:00+05:30,35.25,35.35,34.4,34.7,9002330,35.333333333333336,35.375,35.29166666666667,0.0023584905660376018,20.82932317808457,1,34.812,39.15151886734,30.47248113265999
2010-04-28 00:00:00+05:30,34.0,34.4,33.2,33.45,8307970,34.81666666666667,34.875,34.75833333333334,0.003350885591191767,20.82932317808457,1,34.772000000000006,39.14245352337717,30.401546476622837
2010-04-29 00:00:00+05:30,33.5,34.65,33.5,34.15,11241380,33.68333333333333,33.8,33.56666666666666,0.006927263730826352,20.82932317808457,1,34.774,39.14326721544928,30.40473278455072
2010-04-30 00:00:00+05:30,34.3,34.75,33.8,34.0,6101750,34.1,34.075,34.125,0.0014662756598239634,20.82932317808457,1,34.812000000000005,39.136930519673115,30.487069480326895
2010-05-03 00:00:00+05:30,34.0,34.0,32.8,33.3,5350350,34.18333333333333,34.275,34.09166666666666,0.00536323744514882,20.82932317808457,1,34.79,39.1398045933122,30.4401954066878
2010-05-04 00:00:00+05:30,33.4,34.1,32.3,32.55,8233300,33.36666666666667,33.4,33.333333333333336,0.0019980019980018844,20.82932317808457,1,34.738,39.1619602168193,30.314039783180696
2010-05-05 00:00:00+05:30,32.0,34.2,31.25,33.6,13043490,32.983333333333334,33.2,32.766666666666666,0.013137948458817699,20.82932317808457,1,34.816,39.085493646792315,30.54650635320769
2010-05-06 00:00:00+05:30,33.7,33.9,32.3,32.45,7119110,33.01666666666667,32.725,33.308333333333344,0.017667844522968483,20.82932317808457,1,34.84,39.04884782333597,30.631152176664038
2010-05-07 00:00:00+05:30,32.0,32.25,31.25,31.55,5600730,32.88333333333333,33.099999999999994,32.66666666666667,0.013177901672579512,20.82932317808457,1,34.848,39.0309635427529,30.665036457247098
2010-05-10 00:00:00+05:30,32.1,33.0,31.6,32.8,6269710,31.683333333333334,31.75,31.616666666666667,0.004208311415044698,20.82932317808457,1,34.876,38.99387518023554,30.758124819764454
2010-05-11 00:00:00+05:30,33.3,34.75,32.55,32.75,16512970,32.46666666666666,32.3,32.633333333333326,0.010266940451745235,20.82932317808457,1,34.74,38.904900959206586,30.57509904079342
2010-05-12 00:00:00+05:30,33.1,33.35,31.7,31.9,7455110,33.35,33.65,33.050000000000004,0.017991004497750953,20.82932317808457,1,34.592,38.88512753129928,30.298872468700715
2010-05-13 00:00:00+05:30,32.2,32.8,31.5,31.75,6351120,32.31666666666666,32.525,32.10833333333333,0.012893243940175497,20.82932317808457,1,34.198,37.551264677892256,30.844735322107745
2010-05-14 00:00:00+05:30,31.5,31.9,29.6,30.0,8406740,32.016666666666666,32.15,31.883333333333333,0.008328995314940106,20.82932317808457,1,33.844,37.02208999243254,30.665910007567465
2010-05-17 00:00:00+05:30,29.4,29.5,28.1,28.6,11732470,30.5,30.75,30.25,0.01639344262295082,20.82932317808457,1,33.558,37.244698251823685,29.871301748176315
2010-05-18 00:00:00+05:30,28.6,29.1,26.75,28.05,32787790,28.733333333333334,28.8,28.666666666666668,0.004640371229698359,20.82932317808457,1,33.236,37.35876800220432,29.113231997795676
2010-05-19 00:00:00+05:30,27.9,28.8,26.15,27.15,20470830,27.96666666666667,27.925,28.008333333333336,0.002979737783075174,20.82932317808457,1,32.87,37.44007658579151,28.299923414208486
2010-05-20 00:00:00+05:30,27.2,28.05,25.9,26.1,9211370,27.366666666666664,27.475,27.258333333333326,0.007917174177832243,20.82932317808457,1,32.486,37.6189928891437,27.353007110856296
2010-05-21 00:00:00+05:30,26.1,28.2,25.1,27.85,30073020,26.683333333333337,26.975,26.391666666666673,0.021861336664584455,20.82932317808457,1,32.222,37.59698502323493,26.847014976765074
2010-05-24 00:00:00+05:30,28.45,29.4,27.65,28.1,23000080,27.05,26.65,27.450000000000003,0.029574861367837494,20.82932317808457,1,32.002,37.579775900840744,26.42422409915926
2010-05-25 00:00:00+05:30,27.55,28.2,26.9,27.2,7642400,28.383333333333336,28.525,28.241666666666674,0.009982384028185238,20.82932317808457,1,31.732,37.554568505393455,25.909431494606544
2010-05-26 00:00:00+05:30,27.75,27.95,26.35,27.15,7391590,27.433333333333334,27.549999999999997,27.31666666666667,0.008505467800728816,20.82932317808457,1,31.412000000000003,37.32661106075453,25.49738893924548
2010-05-27 00:00:00+05:30,27.5,28.35,26.95,28.0,7690950,27.149999999999995,27.15,27.14999999999999,2.6171003158751395e-16,20.82932317808457,1,31.102000000000004,36.88559611314619,25.31840388685381
2010-05-28 00:00:00+05:30,28.45,28.9,27.75,28.5,7335320,27.766666666666666,27.65,27.883333333333333,0.00840336134453785,20.82932317808457,1,30.836000000000002,36.45991465084595,25.21208534915405
2010-05-31 00:00:00+05:30,28.4,28.7,27.8,28.1,6213670,28.383333333333336,28.325,28.441666666666674,0.004110393423370789,20.82932317808457,1,30.55,35.970479683570424,25.129520316429577
2010-06-01 00:00:00+05:30,28.25,28.9,27.5,27.7,7071770,28.2,28.25,28.15,0.0035460992907801925,20.82932317808457,1,30.27,35.52471217099469,25.01528782900531
2010-06-02 00:00:00+05:30,27.95,29.0,27.85,28.8,7675040,28.03333333333333,28.2,27.866666666666664,0.011890606420927553,20.82932317808457,1,30.083999999999996,35.20272796698552,24.965272033014475
2010-06-03 00:00:00+05:30,29.1,30.1,28.85,29.2,13890520,28.55,28.425,28.675,0.008756567425569177,20.82932317808457,1,29.886,34.736197521751016,25.035802478248982
2010-06-04 00:00:00+05:30,29.25,29.3,28.7,28.85,4849710,29.383333333333336,29.475,29.29166666666667,0.006239364719228474,20.82932317808457,1,29.68,34.242718487919205,25.117281512080794
2010-06-07 00:00:00+05:30,28.3,28.65,27.05,28.35,4974500,28.95,29.0,28.9,0.003454231433506094,20.82932317808457,1,29.482000000000003,33.82341728010563,25.14058271989438
2010-06-08 00:00:00+05:30,28.4,28.85,27.8,28.0,3808740,28.01666666666667,27.85,28.183333333333337,0.011897679952409364,20.82932317808457,1,29.3,33.49056082165618,25.10943917834382
2010-06-09 00:00:00+05:30,28.0,28.5,27.75,28.0,3431300,28.21666666666667,28.325000000000003,28.108333333333334,0.007678676904902607,20.82932317808457,1,29.076000000000004,32.9064172096522,25.245582790347807
2010-06-10 00:00:00+05:30,28.2,28.9,28.0,28.7,3432590,28.083333333333332,28.125,28.041666666666664,0.0029673590504451885,20.82932317808457,1,28.926,32.50137354691782,25.350626453082178
2010-06-11 00:00:00+05:30,29.0,29.2,28.0,28.2,2911710,28.53333333333333,28.45,28.616666666666664,0.00584112149532702,20.82932317808457,1,28.791999999999998,32.211670159532886,25.372329840467106
2010-06-14 00:00:00+05:30,28.3,28.85,28.1,28.25,2884580,28.46666666666667,28.6,28.333333333333336,0.009367681498829005,20.82932317808457,1,28.61,31.61639318785812,25.60360681214188
2010-06-15 00:00:00+05:30,28.5,28.95,28.25,28.55,3067530,28.400000000000002,28.475,28.325000000000003,0.00528169014084502,20.82932317808457,1,28.441999999999997,30.928713493750273,25.95528650624972
2010-06-16 00:00:00+05:30,28.75,30.75,28.35,29.95,21894210,28.583333333333332,28.6,28.566666666666663,0.001166180758017675,20.82932317808457,1,28.364,30.51109478132655,26.216905218673453
2010-06-17 00:00:00+05:30,29.95,31.1,29.95,30.65,15286500,29.683333333333334,29.55,29.816666666666666,0.008983717012914061,20.82932317808457,1,28.32,30.218420396013407,26.421579603986594
2010-06-18 00:00:00+05:30,30.75,31.45,30.25,30.45,6636500,30.566666666666663,30.525,30.608333333333327,0.002726281352235396,20.82932317808457,1,28.338,30.307015997903445,26.368984002096557
2010-06-21 00:00:00+05:30,30.75,31.25,30.45,30.65,4147220,30.71666666666667,30.85,30.583333333333336,0.00868149755832878,20.82932317808457,1,28.42,30.586656410232067,26.253343589767937
2010-06-22 00:00:00+05:30,30.45,30.8,30.15,30.3,5011070,30.78333333333333,30.85,30.71666666666666,0.004331348132106333,20.82932317808457,1,28.51,30.79157840101972,26.228421598980283
2010-06-23 00:00:00+05:30,30.3,30.95,29.8,30.65,3274620,30.416666666666668,30.475,30.358333333333334,0.00383561643835618,20.82932317808457,1,28.65,31.00881326094282,26.291186739057178
2010-06-24 00:00:00+05:30,30.8,31.6,30.6,31.05,6938900,30.46666666666667,30.375,30.558333333333337,0.006017505470459643,20.82932317808457,1,28.848000000000003,31.14764866881872,26.548351331181284
2010-06-25 00:00:00+05:30,30.9,31.25,30.3,30.5,3217710,31.083333333333332,31.1,31.066666666666663,0.001072386058981401,20.82932317808457,1,28.954,31.303624650875054,26.604375349124947
2010-06-28 00:00:00+05:30,30.6,31.0,30.6,30.75,2334380,30.683333333333334,30.775,30.59166666666667,0.0059750135795762094,20.82932317808457,1,29.06,31.48388118520684,26.636118814793157
2010-06-29 00:00:00+05:30,30.75,30.9,30.25,30.45,2035740,30.78333333333333,30.8,30.766666666666662,0.001082837033026699,20.82932317808457,1,29.189999999999994,31.548643678048826,26.831356321951162
2010-06-30 00:00:00+05:30,30.45,30.9,30.0,30.5,2670140,30.53333333333333,30.575,30.491666666666664,0.0027292576419214753,20.82932317808457,1,29.323999999999998,31.582339212784415,27.06566078721558
2010-07-01 00:00:00+05:30,30.15,30.85,30.15,30.25,1805920,30.46666666666667,30.45,30.483333333333338,0.0010940919037200835,20.82932317808457,1,29.413999999999998,31.633102521290922,27.194897478709073
2010-07-02 00:00:00+05:30,30.3,32.7,30.3,32.2,17016980,30.416666666666668,30.5,30.333333333333336,0.0054794520547944425,21.508996817082792,1,29.561999999999998,32.000241989631,27.123758010368995
2010-07-05 00:00:00+05:30,32.05,34.2,31.6,33.1,27511600,31.733333333333334,31.5,31.96666666666667,0.014705882352941235,22.580636944399487,1,29.762000000000004,32.49070372154981,27.033296278450198
2010-07-06 00:00:00+05:30,33.2,33.95,32.85,33.2,8668000,32.96666666666667,32.900000000000006,33.03333333333333,0.0040444893832151385,23.185411466623506,1,29.982000000000003,32.89114145410631,27.072858545893695
2010-07-07 00:00:00+05:30,33.15,33.65,32.7,32.85,4354640,33.333333333333336,33.400000000000006,33.266666666666666,0.004000000000000199,23.185411466623506,1,30.143999999999995,33.21819192634418,27.069808073655807
2010-07-08 00:00:00+05:30,34.0,34.0,33.1,33.35,5882050,33.06666666666666,33.175,32.95833333333333,0.006552419354838768,23.55887520764022,1,30.31,33.60277998050277,27.017220019497234
2010-07-09 00:00:00+05:30,33.65,33.7,32.85,33.15,2818650,33.48333333333333,33.55,33.41666666666666,0.0039820806371331004,23.55887520764022,1,30.482,33.89865099183393,27.065349008166066
2010-07-12 00:00:00+05:30,33.35,34.65,33.2,33.55,10085930,33.23333333333334,33.275000000000006,33.19166666666668,0.002507522567702966,24.06869939136123,1,30.69,34.1941689456988,27.185831054301207
2010-07-13 00:00:00+05:30,33.6,33.95,33.35,33.75,3890950,33.8,33.925,33.675,0.007396449704142012,24.06869939136123,1,30.92,34.44249911284585,27.397500887154152
2010-07-14 00:00:00+05:30,33.95,34.85,33.6,33.7,9112740,33.68333333333334,33.650000000000006,33.71666666666667,0.0019792182088074085,24.63015335907851,1,31.147999999999996,34.62253363777066,27.673466362229338
2010-07-15 00:00:00+05:30,33.8,34.0,33.05,33.4,3854510,34.050000000000004,34.225,33.87500000000001,0.010279001468428613,24.63015335907851,1,31.336000000000002,34.76872719568564,27.90327280431436
2010-07-16 00:00:00+05:30,33.55,33.75,33.1,33.4,2955340,33.48333333333333,33.525,33.441666666666656,0.002488800398208347,24.63015335907851,1,31.544,34.81793585764899,28.27006414235101
2010-07-19 00:00:00+05:30,32.5,33.65,31.1,33.25,2207860,33.416666666666664,33.425,33.40833333333333,0.0004987531172069542,24.63015335907851,1,31.744,34.79166402347763,28.696335976522374
2010-07-20 00:00:00+05:30,33.45,33.95,33.1,33.35,4165910,32.666666666666664,32.375,32.95833333333333,0.017857142857142714,24.63015335907851,1,31.936000000000003,34.75046549099467,29.121534509005336
2010-07-21 00:00:00+05:30,33.5,33.85,33.35,33.7,3425110,33.46666666666667,33.525000000000006,33.40833333333333,0.0034860557768926566,24.63015335907851,1,32.086,34.860529870086076,29.31147012991392
2010-07-22 00:00:00+05:30,33.7,34.65,33.5,34.25,7941250,33.63333333333333,33.6,33.666666666666664,0.0019821605550048426,24.885646535398607,1,32.23,35.0645017198795,29.395498280120492
2010-07-23 00:00:00+05:30,34.45,35.3,34.25,34.4,7460160,34.13333333333333,34.075,34.19166666666666,0.0034179687499998057,25.65922067398266,1,32.388,35.2482489402148,29.527751059785196
2010-07-26 00:00:00+05:30,34.6,34.7,31.8,32.8,4688270,34.65,34.775,34.525,0.007215007215007215,25.65922067398266,1,32.474000000000004,35.24803965364591,29.699960346354096
2010-07-27 00:00:00+05:30,32.8,33.45,32.45,33.3,2071420,33.1,33.25,32.95,0.009063444108761243,25.65922067398266,1,32.594,35.23798487136366,29.95001512863634
2010-07-28 00:00:00+05:30,33.4,34.35,33.15,33.7,4690820,33.06666666666667,32.95,33.18333333333334,0.007056451612903253,25.65922067398266,1,32.716,35.26985512510007,30.16214487489993
2010-07-29 00:00:00+05:30,33.9,34.05,33.3,33.6,1505000,33.733333333333334,33.75,33.71666666666667,0.0009881422924900623,25.65922067398266,1,32.818000000000005,35.30023770014073,30.33576229985928
2010-07-30 00:00:00+05:30,33.6,36.25,33.5,34.85,27836890,33.65,33.675,33.625,0.0014858841010400344,25.65922067398266,1,32.992,35.40888725430044,30.575112745699556
2010-08-02 00:00:00+05:30,35.45,37.5,34.55,36.95,30626600,34.86666666666667,34.875,34.858333333333334,0.00047801147227530743,25.933645760158974,1,33.24,35.941407040784476,30.538592959215528
2010-08-03 00:00:00+05:30,37.2,42.4,36.35,42.0,93786550,36.333333333333336,36.025,36.64166666666667,0.016972477064220393,27.993299929752617,1,33.702000000000005,37.882476527861385,29.52152347213863
2010-08-04 00:00:00+05:30,42.0,42.6,39.55,40.45,45410990,40.25,39.375,41.125,0.043478260869565216,29.294567932562515,1,34.1,38.8421514104887,29.35784858951131
2010-08-05 00:00:00+05:30,39.6,43.05,39.6,41.8,50003470,40.86666666666667,41.075,40.65833333333333,0.01019575856443731,29.294567932562515,1,34.562000000000005,39.92381163414008,29.20018836585993
2010-11-04 00:00:00+05:30,55.55,56.45,54.1,55.3,13040070,41.483333333333334,41.325,41.641666666666666,0.007633587786259451,39.388793806649616,1,35.486,45.14268763085975,25.829312369140247
2010-11-05 00:00:00+05:30,56.5,56.5,55.2,55.45,1636650,55.28333333333334,55.275000000000006,55.29166666666667,0.00030147723846847844,40.235242054383626,1,36.38,48.74582387065252,24.014176129347483
2010-11-08 00:00:00+05:30,55.8,63.65,53.6,62.3,49871360,55.71666666666667,55.85,55.583333333333336,0.004786120251271296,40.82083237220829,1,37.544,53.4616460571279,21.626353942872093
2010-11-09 00:00:00+05:30,62.4,63.3,61.0,61.8,19406310,59.85,58.625,61.075,0.04093567251461993,44.41399907731995,1,38.702000000000005,57.10359732197179,20.300402678028217
2010-11-10 00:00:00+05:30,61.5,61.65,59.5,59.95,7336230,62.03333333333333,62.15,61.916666666666664,0.003761418592154771,44.41399907731995,1,39.766,59.80954699148829,19.722453008511707
2010-11-11 00:00:00+05:30,60.2,63.6,60.2,60.85,22039910,60.366666666666674,60.575,60.158333333333346,0.006902263942573006,44.41399907731995,1,40.874,62.343869491918184,19.404130508081817
2010-11-12 00:00:00+05:30,60.5,62.15,59.6,60.0,9729520,61.550000000000004,61.900000000000006,61.2,0.011372867587327421,44.41399907731995,1,41.931999999999995,64.4358642015099,19.42813579849009
2010-11-15 00:00:00+05:30,59.25,61.3,57.85,58.8,6657430,60.583333333333336,60.875,60.29166666666667,0.009628610729023305,44.41399907731995,1,42.934,66.11203650010067,19.755963499899323
2010-11-16 00:00:00+05:30,59.1,61.1,57.6,58.55,8928130,59.31666666666666,59.575,59.05833333333332,0.008710311885361281,44.41399907731995,1,43.92799999999999,67.56365239209612,20.29234760790387
2010-11-18 00:00:00+05:30,59.0,60.2,57.0,58.65,5080840,59.083333333333336,59.35,58.81666666666667,0.009026798307475286,44.41399907731995,1,44.938,68.84422144965613,21.03177855034387
2010-11-19 00:00:00+05:30,58.7,59.05,56.75,57.55,2972020,58.61666666666667,58.6,58.63333333333333,0.0005686664771111419,44.41399907731995,1,45.903999999999996,69.81894796147378,21.989052038526218
2010-11-22 00:00:00+05:30,57.9,61.1,57.5,60.7,7585540,57.78333333333333,57.9,57.666666666666664,0.004038073262186344,44.41399907731995,1,47.001999999999995,71.01262231596671,22.99137768403328
2010-11-23 00:00:00+05:30,50.2,61.15,50.2,58.8,8336660,59.76666666666667,59.3,60.23333333333335,0.015616285554936162,44.41399907731995,1,48.02,71.7858410328774,24.25415896712261
2010-11-24 00:00:00+05:30,58.7,61.1,58.1,59.0,9106740,56.71666666666666,55.675,57.758333333333326,0.03673229503379363,44.41399907731995,1,49.032,72.42427017627828,25.639729823721705
2010-11-25 00:00:00+05:30,59.0,60.45,57.7,58.1,4343470,59.4,59.6,59.199999999999996,0.00673400673400683,44.41399907731995,1,49.986000000000004,72.82791795799992,27.144082042000097
2010-11-26 00:00:00+05:30,58.0,59.4,52.0,57.8,7664420,58.75,59.075,58.425,0.01106382978723414,44.41399907731995,1,50.922,73.03874623447126,28.805253765528736
2010-11-29 00:00:00+05:30,58.2,60.0,57.5,59.6,3457510,56.4,55.7,57.099999999999994,0.02482269503546084,44.41399907731995,1,51.994,73.06668032311026,30.92131967688973
2010-11-30 00:00:00+05:30,60.15,60.9,58.45,59.8,4958910,59.03333333333333,58.75,59.31666666666666,0.009599096555618232,44.41399907731995,1,53.053999999999995,72.8882717537095,33.21972824629049
2010-12-01 00:00:00+05:30,60.4,67.2,60.15,62.05,40586990,59.71666666666666,59.675,59.758333333333326,0.0013954786491765885,44.41399907731995,1,54.188,72.66151141499631,35.71448858500369
2010-12-02 00:00:00+05:30,62.5,63.65,60.85,61.25,10150730,63.133333333333326,63.675,62.591666666666654,0.01715945089757143,44.41399907731995,1,55.294000000000004,71.92345146419444,38.66454853580556
2010-12-03 00:00:00+05:30,61.7,62.95,60.0,61.2,15602360,61.916666666666664,62.25,61.58333333333333,0.010767160161507479,44.41399907731995,1,56.34799999999999,70.86704900466964,41.82895099533034
2010-12-06 00:00:00+05:30,59.05,62.95,59.05,62.45,11052500,61.38333333333333,61.475,61.291666666666664,0.002986695628563733,44.41399907731995,1,57.368,69.712776385176,45.023223614824005
2010-12-07 00:00:00+05:30,62.3,63.45,61.55,62.7,7002240,61.48333333333333,61.0,61.966666666666654,0.015722417999457648,44.41399907731995,1,58.196,68.98543631521123,47.406563684788765
2010-12-08 00:00:00+05:30,62.45,62.9,59.75,60.2,6377000,62.56666666666666,62.5,62.633333333333326,0.002131060202450598,44.41399907731995,1,58.986000000000004,66.9966688859295,50.97533111407051
2010-12-09 00:00:00+05:30,60.5,60.75,52.7,54.95,11248010,60.95000000000001,61.325,60.57500000000002,0.012305168170631431,44.41399907731995,1,59.512,63.80303996718732,55.220960032812684
2010-12-10 00:00:00+05:30,52.15,59.5,48.75,56.05,17511250,56.13333333333333,56.725,55.541666666666664,0.021080760095011943,44.41399907731995,1,59.542,63.72393065461384,55.360069345386165
