date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-05-17 00:00:00+05:30,47.0,48.4,46.1,47.07,127339,46.42666666666667,46.8,46.05333333333334,0.016082711085582756,22.099711999999997,1,50.486000000000004,56.6111847319081,44.36081526809191
2006-05-18 00:00:00+05:30,47.18,47.3,45.21,46.38,329029,47.19,47.25,47.129999999999995,0.002542911633820821,22.099711999999997,1,50.2992,56.62572301347272,43.972676986527276
2006-05-19 00:00:00+05:30,46.42,47.99,41.0,42.23,251854,46.29666666666666,46.254999999999995,46.338333333333324,0.001799985600115097,22.099711999999997,1,50.076800000000006,57.09375026631942,43.05984973368059
2006-05-22 00:00:00+05:30,41.4,42.0,34.0,37.24,129334,43.74,44.495000000000005,42.985,0.034522176497485256,22.099711999999997,1,49.677600000000005,58.260122295922116,41.095077704077895
2006-05-23 00:00:00+05:30,35.02,42.0,35.02,41.0,138909,37.74666666666667,38.0,37.49333333333334,0.013422818791946147,22.099711999999997,1,49.403999999999996,58.61638818113957,40.19161181886042
2006-05-24 00:00:00+05:30,42.0,44.36,39.5,42.25,184799,39.34,38.510000000000005,40.17,0.042196237925775204,22.099711999999997,1,49.1884,58.79948972801732,39.57731027198268
2006-05-25 00:00:00+05:30,41.2,42.0,41.2,41.21,62734,42.03666666666667,41.93,42.14333333333334,0.0050749345809215345,22.099711999999997,1,48.9092,59.01298767789585,38.80541232210415
2006-05-26 00:00:00+05:30,41.43,44.0,41.4,42.86,82489,41.47,41.6,41.339999999999996,0.006269592476489152,22.099711999999997,1,48.703199999999995,59.07827894138642,38.32812105861357
2006-08-28 00:00:00+05:30,29.7,31.32,29.2,30.25,52734,42.75333333333333,42.7,42.80666666666666,0.0024949321690313797,22.099711999999997,1,47.852399999999996,60.420638419126206,35.284161580873786
2006-08-29 00:00:00+05:30,29.65,31.2,29.65,30.44,36639,30.256666666666664,30.259999999999998,30.25333333333333,0.0002203371157871888,22.099711999999997,1,46.918800000000005,60.967394884898646,32.87020511510136
2006-08-30 00:00:00+05:30,30.0,30.52,30.0,30.01,10684,30.429999999999996,30.424999999999997,30.434999999999995,0.0003286230693394023,22.099711999999997,1,46.0316,61.37806662134317,30.685133378656822
2006-08-31 00:00:00+05:30,29.62,31.4,29.61,30.03,52729,30.176666666666666,30.259999999999998,30.093333333333334,0.005523031039434363,22.099711999999997,1,44.9596,60.87275881149938,29.046441188500623
2006-09-01 00:00:00+05:30,29.81,30.28,29.81,29.99,8014,30.346666666666664,30.505,30.18833333333333,0.010434973637961446,22.099711999999997,1,43.94519999999999,60.30653111455178,27.583868885448204
2006-09-04 00:00:00+05:30,30.14,30.6,29.8,29.83,12254,30.026666666666667,30.045,30.008333333333333,0.0012211367673180121,22.099711999999997,1,43.0032,59.78948747043254,26.21691252956746
2006-09-05 00:00:00+05:30,29.23,30.56,29.23,30.27,12854,30.076666666666668,30.200000000000003,29.953333333333333,0.008201263437881072,22.099711999999997,1,42.001599999999996,58.71910477074855,25.28409522925144
2006-09-06 00:00:00+05:30,30.0,31.79,30.0,31.63,107919,30.02,29.895,30.145,0.008327781479013991,22.099711999999997,1,41.0656,57.375827544703384,24.755372455296627
2006-09-07 00:00:00+05:30,31.2,32.7,31.2,32.37,49059,31.14,30.895,31.385,0.015735388567758572,22.099711999999997,1,40.25,56.17417734138881,24.325822658611187
2006-09-08 00:00:00+05:30,32.5,32.6,31.0,31.61,84354,32.09,31.950000000000003,32.230000000000004,0.008725459644749177,22.099711999999997,1,39.4448,54.99493684312782,23.894663156872184
2006-09-11 00:00:00+05:30,32.6,32.83,31.0,31.19,50749,31.736666666666668,31.8,31.673333333333336,0.003991177397332165,22.099711999999997,1,38.736399999999996,54.11163919033461,23.361160809665385
2006-09-12 00:00:00+05:30,30.4,31.4,30.3,30.76,33334,31.673333333333332,31.915,31.431666666666665,0.015259945274679046,22.099711999999997,1,37.9656,52.92534125979462,23.005858740205387
2006-09-13 00:00:00+05:30,31.2,32.0,30.42,31.33,48889,30.820000000000004,30.85,30.790000000000006,0.0019467878001296287,22.099711999999997,1,37.2384,51.6397840223779,22.837015977622094
2006-09-14 00:00:00+05:30,31.4,31.58,30.5,30.63,28399,31.25,31.21,31.29,0.0025599999999999456,22.099711999999997,1,36.504400000000004,50.29475034217774,22.714049657822265
2006-09-15 00:00:00+05:30,31.18,31.18,29.61,30.2,57194,30.903333333333332,31.04,30.766666666666666,0.0088447848128573,22.099711999999997,1,35.764,48.82171802421855,22.706281975781458
2006-09-18 00:00:00+05:30,30.2,30.45,28.85,29.14,57039,30.33,30.395,30.264999999999997,0.004286185295087457,22.099711999999997,1,35.024,47.38392232985313,22.664077670146874
2006-09-19 00:00:00+05:30,29.97,29.98,29.47,29.58,17944,29.48,29.65,29.310000000000002,0.011533242876526333,22.099711999999997,1,34.38,46.1138239291376,22.646176070862403
2006-09-20 00:00:00+05:30,29.3,29.74,28.95,29.27,31229,29.676666666666666,29.725,29.62833333333333,0.0032573289902281632,22.099711999999997,1,33.668,44.34821572815841,22.98778427184159
2006-09-21 00:00:00+05:30,29.4,29.4,28.3,28.61,46714,29.319999999999997,29.345,29.294999999999995,0.0017053206002729969,22.099711999999997,1,32.9572,42.45900028415681,23.455399715843193
2006-09-22 00:00:00+05:30,28.01,28.8,28.01,28.46,15899,28.77,28.85,28.689999999999998,0.005561348627042186,22.099711999999997,1,32.4064,41.26919211986846,23.54360788013154
2006-09-25 00:00:00+05:30,28.6,28.61,27.8,27.88,29984,28.423333333333336,28.405,28.44166666666667,0.001290019936671825,22.099711999999997,1,32.032,40.837016751829744,23.22698324817025
2006-09-26 00:00:00+05:30,27.96,28.1,27.45,27.88,18149,28.096666666666664,28.205,27.98833333333333,0.007711472298018813,22.099711999999997,1,31.507199999999997,39.65071967149356,23.363680328506437
2006-09-27 00:00:00+05:30,28.39,28.4,26.82,27.07,38114,27.81,27.775,27.845,0.00251708018698311,22.099711999999997,1,30.9,37.937549573537844,23.862450426462154
2006-09-28 00:00:00+05:30,27.4,27.6,26.82,26.98,63839,27.429999999999996,27.61,27.249999999999993,0.013124316441852227,22.099711999999997,1,30.3308,36.13445380083984,24.527146199160157
2006-09-29 00:00:00+05:30,26.9,28.29,26.8,28.12,185599,27.133333333333336,27.21,27.056666666666672,0.005651105651105486,22.099711999999997,1,29.741200000000003,32.56201020985157,26.920389790148434
2006-10-03 00:00:00+05:30,28.4,28.4,27.6,27.71,37769,27.736666666666668,27.545,27.928333333333335,0.013820454272323021,22.099711999999997,1,29.6396,32.56096669386143,26.71823330613857
2006-10-04 00:00:00+05:30,28.0,28.26,27.0,27.09,34444,27.903333333333336,28.0,27.806666666666672,0.00692868235575181,22.099711999999997,1,29.5056,32.57156323526602,26.43963676473398
2006-10-05 00:00:00+05:30,27.79,27.79,27.3,27.47,37994,27.450000000000003,27.630000000000003,27.270000000000003,0.013114754098360633,22.099711999999997,1,29.404,32.56329105971623,26.24470894028377
2006-10-06 00:00:00+05:30,27.01,27.95,27.01,27.53,36689,27.52,27.545,27.494999999999997,0.001816860465116434,22.099711999999997,1,29.304000000000002,32.53514840265856,26.072851597341447
2006-10-09 00:00:00+05:30,28.13,28.54,27.72,28.23,132444,27.49666666666667,27.48,27.51333333333334,0.0012122681537157913,22.099711999999997,1,29.233600000000003,32.478558576007245,25.988641423992764
2006-10-10 00:00:00+05:30,28.95,29.14,28.23,28.69,115009,28.16333333333333,28.13,28.196666666666662,0.002367144040714743,22.099711999999997,1,29.188,32.43019185120235,25.945808148797646
2006-10-11 00:00:00+05:30,29.35,30.2,28.6,29.12,148729,28.686666666666667,28.685000000000002,28.688333333333333,0.00011619800139427033,22.099711999999997,1,29.142,32.35397260262334,25.930027397376662
2006-10-12 00:00:00+05:30,29.3,29.78,28.5,28.72,198969,29.30666666666667,29.4,29.21333333333334,0.006369426751592139,22.099711999999997,1,29.0256,32.075295486438435,25.975904513561566
2006-10-13 00:00:00+05:30,29.55,29.55,28.42,28.51,90604,29.0,29.14,28.86,0.009655172413793142,22.099711999999997,1,28.871199999999998,31.6021738629293,26.140226137070698
2006-10-16 00:00:00+05:30,29.34,29.34,27.52,27.78,142939,28.826666666666668,28.985,28.668333333333337,0.010985198889916612,22.099711999999997,1,28.718000000000004,31.23885065007886,26.197149349921148
2006-10-17 00:00:00+05:30,27.02,28.45,26.84,27.04,138124,28.213333333333335,28.43,27.99666666666667,0.015359168241965855,22.099711999999997,1,28.552000000000003,30.943076744900303,26.160923255099704
2006-10-18 00:00:00+05:30,27.75,27.75,26.83,27.42,41654,27.44333333333333,27.645,27.241666666666664,0.014696951293574735,22.099711999999997,1,28.4184,30.670252073295003,26.166547926704993
2006-10-19 00:00:00+05:30,27.4,29.17,27.0,28.48,171389,27.333333333333332,27.29,27.376666666666665,0.003170731707317049,22.099711999999997,1,28.3044,30.218316027416837,26.390483972583166
2006-10-20 00:00:00+05:30,28.9,29.2,28.03,28.3,54249,28.21666666666667,28.085,28.348333333333336,0.009332545776727775,22.099711999999997,1,28.211199999999998,29.873423282234683,26.548976717765314
2006-10-23 00:00:00+05:30,28.2,28.9,27.8,28.02,42269,28.51,28.615000000000002,28.405,0.007365836548579475,22.099711999999997,1,28.124000000000002,29.5750575453796,26.672942454620404
2006-10-26 00:00:00+05:30,28.39,28.39,27.6,28.09,48759,28.24,28.35,28.129999999999995,0.007790368271954886,22.099711999999997,1,28.081999999999997,29.472516450820724,26.69148354917927
2006-10-27 00:00:00+05:30,28.2,28.37,27.03,27.84,34444,28.026666666666667,27.995,28.058333333333334,0.002259752616555634,22.099711999999997,1,28.012400000000003,29.263195330980686,26.76160466901932
2006-10-30 00:00:00+05:30,27.3,28.0,27.23,27.53,42684,27.74666666666667,27.700000000000003,27.793333333333337,0.0033637674195098645,22.099711999999997,1,27.9428,29.0957512739067,26.789848726093297
2006-10-31 00:00:00+05:30,27.29,28.2,27.25,27.74,55794,27.58666666666667,27.615000000000002,27.558333333333337,0.0020541324311260825,22.099711999999997,1,27.907999999999998,29.030411689177857,26.78558831082214
2006-11-01 00:00:00+05:30,27.8,28.01,27.42,27.46,26809,27.73,27.725,27.735,0.0003606202668589257,22.099711999999997,1,27.868000000000002,28.980100714864935,26.75589928513507
2006-11-02 00:00:00+05:30,27.36,28.71,27.36,28.37,93069,27.630000000000006,27.715000000000003,27.54500000000001,0.006152732537097161,22.099711999999997,1,27.887600000000003,29.016993182201443,26.758206817798563
2006-11-03 00:00:00+05:30,29.36,29.8,28.55,29.03,175614,28.146666666666665,28.035,28.25833333333333,0.007934628138322922,22.099711999999997,1,27.933600000000002,29.148453143389396,26.718746856610608
2006-11-06 00:00:00+05:30,29.38,29.6,28.4,28.6,58869,29.126666666666665,29.175,29.07833333333333,0.0033188372625316247,22.099711999999997,1,27.9948,29.183333482912065,26.806266517087938
2006-11-07 00:00:00+05:30,29.2,29.2,27.8,27.96,99549,28.866666666666664,29.0,28.733333333333327,0.009237875288683818,22.099711999999997,1,28.034000000000002,29.14840028715138,26.919599712848626
2006-11-08 00:00:00+05:30,27.3,30.3,27.3,28.44,181739,28.320000000000004,28.5,28.140000000000008,0.012711864406779388,22.099711999999997,1,28.046799999999998,29.172154628551848,26.921445371448147
2006-11-09 00:00:00+05:30,28.9,29.15,27.81,28.02,160674,28.680000000000003,28.8,28.560000000000006,0.008368200836819904,22.099711999999997,1,28.0592,29.176237797034222,26.94216220296578
2006-11-10 00:00:00+05:30,28.2,28.59,27.85,27.98,60219,28.326666666666664,28.479999999999997,28.173333333333332,0.01082607672393498,22.099711999999997,1,28.0948,29.14046334926833,27.04913665073167
2006-11-13 00:00:00+05:30,28.0,28.99,27.8,28.12,90664,28.14,28.22,28.060000000000002,0.005685856432124967,22.099711999999997,1,28.1208,29.13487565792847,27.10672434207153
2006-11-14 00:00:00+05:30,28.2,28.98,27.7,27.78,46719,28.30333333333333,28.395,28.211666666666662,0.006477446708279489,22.099711999999997,1,28.1308,29.126131824068263,27.135468175931738
2006-11-15 00:00:00+05:30,28.0,28.1,27.45,27.57,52479,28.153333333333336,28.34,27.966666666666672,0.013260715131422959,22.099711999999997,1,28.104400000000002,29.12255645163357,27.086243548366433
2006-11-16 00:00:00+05:30,28.6,28.6,27.31,27.58,41719,27.706666666666667,27.775,27.638333333333335,0.004932627526467631,22.099711999999997,1,28.060000000000006,29.06890435622168,27.051095643778332
2006-11-17 00:00:00+05:30,27.4,27.84,26.6,26.7,35434,27.83,27.955,27.705,0.008983111749910169,22.099711999999997,1,27.9632,29.010370969805354,26.916029030194647
2006-11-20 00:00:00+05:30,26.0,26.8,25.48,26.46,66349,27.046666666666667,27.22,26.873333333333335,0.012817352723687355,22.099711999999997,1,27.8728,29.027692479845246,26.717907520154757
2006-11-21 00:00:00+05:30,27.0,28.4,27.0,27.38,111069,26.24666666666667,26.14,26.35333333333334,0.008128016256032699,22.099711999999997,1,27.827600000000004,28.967554806123083,26.687645193876925
2006-11-22 00:00:00+05:30,28.19,28.48,27.2,27.3,68904,27.593333333333334,27.7,27.486666666666668,0.0077313360715147795,22.099711999999997,1,27.808400000000002,28.966932589098434,26.64986741090157
2006-11-23 00:00:00+05:30,27.6,27.7,26.85,26.92,52939,27.66,27.84,27.48,0.01301518438177872,22.099711999999997,1,27.803600000000003,28.975741697920142,26.631458302079864
2006-11-24 00:00:00+05:30,27.7,27.7,26.24,26.41,63309,27.156666666666666,27.275,27.038333333333334,0.008714864367251673,22.099711999999997,1,27.7632,29.049505966713646,26.476894033286356
2006-11-27 00:00:00+05:30,27.0,27.54,26.6,26.75,84704,26.78333333333333,26.97,26.596666666666664,0.013939016801493523,22.099711999999997,1,27.694000000000003,29.00452355949946,26.383476440500544
2006-11-28 00:00:00+05:30,26.98,27.16,26.52,26.76,34614,26.963333333333335,27.07,26.85666666666667,0.007911979231054437,22.099711999999997,1,27.632400000000004,28.967732527875793,26.297067472124215
2006-11-29 00:00:00+05:30,26.6,28.92,25.6,27.73,247104,26.813333333333333,26.84,26.786666666666665,0.00198906016907016,22.099711999999997,1,27.6208,28.94747307201252,26.294126927987477
2006-11-30 00:00:00+05:30,28.98,29.2,27.51,27.79,577659,27.416666666666668,27.26,27.573333333333334,0.0114285714285714,22.099711999999997,1,27.608800000000002,28.923654455825112,26.293945544174893
2006-12-01 00:00:00+05:30,28.0,29.6,27.65,28.32,337614,28.166666666666668,28.355,27.978333333333335,0.013372781065088704,22.099711999999997,1,27.628,28.969545377541568,26.286454622458432
2006-12-04 00:00:00+05:30,28.57,29.2,28.11,28.66,196004,28.52333333333333,28.625,28.42166666666666,0.007128666588757986,22.099711999999997,1,27.6732,29.073356791221304,26.2730432087787
2006-12-05 00:00:00+05:30,29.0,29.3,28.52,28.77,111014,28.656666666666666,28.655,28.65833333333333,0.0001163196463881692,22.099711999999997,1,27.7144,29.179122007755442,26.24967799224456
2006-12-06 00:00:00+05:30,28.6,28.9,27.32,27.61,54179,28.863333333333333,28.91,28.816666666666666,0.0032336297493937077,22.099711999999997,1,27.720399999999998,29.182130262395606,26.25866973760439
2006-12-07 00:00:00+05:30,27.6,27.7,27.05,27.25,70839,27.94333333333333,28.11,27.776666666666664,0.011928903733746955,22.099711999999997,1,27.6756,29.123534584158808,26.22766541584119
2006-12-08 00:00:00+05:30,27.11,27.4,26.64,26.9,39184,27.333333333333332,27.375,27.291666666666664,0.003048780487804965,22.099711999999997,1,27.5904,28.957961099184658,26.22283890081534
2006-12-11 00:00:00+05:30,26.51,27.0,25.82,26.13,50074,26.98,27.02,26.94,0.0029651593773164673,22.099711999999997,1,27.4916,28.909109703671604,26.074090296328393
2006-12-12 00:00:00+05:30,26.4,26.4,23.83,24.25,79159,26.316666666666666,26.41,26.223333333333333,0.007093096896770137,22.099711999999997,1,27.343199999999996,29.23196018594293,25.45443981405706
2006-12-13 00:00:00+05:30,25.62,25.62,24.0,25.11,40544,24.826666666666664,25.115,24.53833333333333,0.02322771213748663,22.099711999999997,1,27.21,29.235319727846253,25.18468027215375
2006-12-14 00:00:00+05:30,25.98,26.55,24.8,26.05,33874,24.91,24.810000000000002,25.009999999999998,0.008028904054596376,22.099711999999997,1,27.131200000000003,29.17751430625973,25.084885693740276
2006-12-15 00:00:00+05:30,25.7,26.6,25.7,26.1,29754,25.8,25.675,25.925,0.009689922480620155,22.099711999999997,1,27.055999999999997,29.110178181172028,25.001821818827967
2006-12-18 00:00:00+05:30,26.12,26.55,25.8,25.93,15869,26.133333333333336,26.15,26.116666666666674,0.0012755102040812882,22.099711999999997,1,26.968400000000003,29.02039360622865,24.916406393771354
2006-12-19 00:00:00+05:30,26.34,26.4,25.46,25.66,35269,26.093333333333334,26.175,26.011666666666667,0.00625958099131326,22.099711999999997,1,26.8836,28.969368002440174,24.79783199755983
2006-12-20 00:00:00+05:30,25.62,26.4,25.23,25.6,21209,25.84,25.93,25.75,0.00696594427244581,22.099711999999997,1,26.8048,28.929377096742616,24.680222903257384
2006-12-21 00:00:00+05:30,25.4,25.9,25.4,25.59,19709,25.74333333333333,25.814999999999998,25.67166666666666,0.005567784539686832,22.099711999999997,1,26.7252,28.87658370357389,24.573816296426113
2006-12-22 00:00:00+05:30,25.2,25.95,25.2,25.76,37939,25.63,25.65,25.61,0.0015606710885680511,22.099711999999997,1,26.687600000000003,28.87203424254504,24.503165757454966
2006-12-26 00:00:00+05:30,25.42,30.9,25.42,30.35,999489,25.636666666666667,25.575,25.698333333333334,0.004810817839032694,22.099711999999997,1,26.843199999999996,29.45332011984185,24.23307988015814
2006-12-27 00:00:00+05:30,30.8,31.19,28.37,28.83,1035324,28.89,28.16,29.62,0.050536517826237484,22.099711999999997,1,26.9012,29.618688958579824,24.183711041420175
2006-12-28 00:00:00+05:30,29.12,29.12,27.66,27.92,150924,29.463333333333335,29.78,29.14666666666667,0.021495644303654242,22.099711999999997,1,26.926000000000002,29.668792737339675,24.18320726266033
2006-12-29 00:00:00+05:30,27.6,29.0,27.27,27.61,103334,28.233333333333334,28.39,28.076666666666668,0.011097992916174707,22.099711999999997,1,26.953599999999998,29.709451258686368,24.197748741313628
2007-01-02 00:00:00+05:30,27.02,28.54,27.02,28.34,67354,27.959999999999997,28.134999999999998,27.784999999999997,0.012517882689556562,22.099711999999997,1,27.0308,29.829216237803667,24.23238376219633
2007-01-03 00:00:00+05:30,29.0,29.0,27.62,27.74,101104,27.96666666666667,27.78,28.153333333333336,0.013349225268176454,22.099711999999997,1,27.0704,29.879798398234612,24.261001601765386
2007-01-04 00:00:00+05:30,28.35,28.94,27.83,28.04,188104,28.12,28.310000000000002,27.93,0.013513513513513604,22.099711999999997,1,27.121599999999997,29.953072719275816,24.290127280724178
2007-01-05 00:00:00+05:30,28.37,28.74,27.74,27.78,53089,28.27,28.384999999999998,28.155,0.008135833038556663,22.099711999999997,1,27.1236,29.956858929219706,24.290341070780293
2007-01-08 00:00:00+05:30,28.37,28.37,27.43,28.05,50614,28.086666666666662,28.24,27.933333333333326,0.010918585331118159,22.099711999999997,1,27.134,29.978852192997593,24.289147807002408
2007-01-09 00:00:00+05:30,28.0,28.49,27.8,27.89,63314,27.95,27.9,28.0,0.003577817531305954,22.099711999999997,1,27.116799999999998,29.937862041147483,24.295737958852513
2007-01-10 00:00:00+05:30,27.98,28.35,27.6,27.66,41104,28.060000000000002,28.145,27.975000000000005,0.006058446186742501,22.099711999999997,1,27.0768,29.836902722726677,24.31669727727332
2007-01-11 00:00:00+05:30,27.23,27.95,27.23,27.9,11449,27.87,27.975,27.765,0.0075349838536060585,22.099711999999997,1,27.042,29.737002782930517,24.346997217069486
2007-01-12 00:00:00+05:30,28.28,28.4,27.82,28.05,46474,27.69333333333333,27.59,27.796666666666663,0.007462686567164064,22.099711999999997,1,27.0596,29.77488108305627,24.34431891694373
2007-01-15 00:00:00+05:30,28.13,28.36,27.61,27.93,76954,28.09,28.11,28.07,0.0014239943040227536,22.099711999999997,1,27.086799999999997,29.82271064181621,24.35088935818378
2007-01-16 00:00:00+05:30,27.9,28.0,27.8,27.97,27714,27.96666666666667,27.985,27.948333333333338,0.001311084624552863,22.099711999999997,1,27.1296,29.885884339469207,24.373315660530793
2007-01-17 00:00:00+05:30,27.6,28.0,27.6,27.91,52739,27.923333333333332,27.9,27.946666666666665,0.0016712426883132455,22.099711999999997,1,27.2008,29.94204012811778,24.45955987188222
2007-01-18 00:00:00+05:30,27.71,28.56,27.7,27.99,173704,27.83666666666667,27.8,27.87333333333334,0.0026344150401151124,22.099711999999997,1,27.3504,29.82656141638689,24.87423858361311
2007-01-19 00:00:00+05:30,28.02,28.02,27.66,27.79,14374,28.083333333333332,28.13,28.036666666666665,0.00332344213649853,22.099711999999997,1,27.457600000000003,29.762643374863718,25.152556625136288
2007-01-22 00:00:00+05:30,28.55,28.55,27.62,27.68,27844,27.823333333333334,27.84,27.80666666666667,0.0011980352222354656,22.099711999999997,1,27.522799999999997,29.75598620808993,25.289613791910064
2007-01-23 00:00:00+05:30,27.61,27.66,27.24,27.36,19759,27.95,28.085,27.814999999999998,0.009660107334526052,22.099711999999997,1,27.5732,29.73127855278789,25.41512144721211
2007-01-24 00:00:00+05:30,27.3,27.58,26.8,26.95,24054,27.419999999999998,27.45,27.389999999999997,0.002188183807439908,22.099711999999997,1,27.614,29.683001691638523,25.544998308361478
2007-01-25 00:00:00+05:30,27.2,27.4,26.13,26.46,66239,27.11,27.189999999999998,27.03,0.005901881224640229,22.099711999999997,1,27.646,29.615479118955836,25.676520881044166
2007-01-29 00:00:00+05:30,26.32,27.0,26.05,26.19,30824,26.663333333333338,26.765,26.561666666666675,0.007625953244155245,22.099711999999997,1,27.6696,29.5526909059318,25.786509094068197
2007-01-31 00:00:00+05:30,26.4,26.88,26.1,26.65,28749,26.41333333333333,26.525,26.301666666666662,0.008455325593134893,22.099711999999997,1,27.712,29.44786174564769,25.97613825435231
2007-02-01 00:00:00+05:30,26.88,26.88,26.0,26.1,13949,26.543333333333333,26.490000000000002,26.596666666666664,0.004018585960065127,22.099711999999997,1,27.7256,29.404467046553428,26.046732953446572
2007-02-02 00:00:00+05:30,26.06,26.64,25.28,25.44,105224,26.326666666666664,26.439999999999998,26.21333333333333,0.008609774626487715,22.099711999999997,1,27.529199999999996,29.077793374647804,25.980606625352188
2007-02-05 00:00:00+05:30,25.5,26.2,25.5,25.62,43179,25.786666666666665,25.96,25.61333333333333,0.013443640124095314,22.099711999999997,1,27.4008,29.027043966938272,25.774556033061728
2007-02-06 00:00:00+05:30,26.0,26.36,25.54,25.89,41674,25.773333333333337,25.85,25.696666666666673,0.0059493016037246065,22.099711999999997,1,27.319599999999994,29.034349940954403,25.604850059045585
2007-02-07 00:00:00+05:30,26.08,26.52,26.03,26.18,34864,25.929999999999996,25.95,25.909999999999993,0.0015426147319709317,22.099711999999997,1,27.262400000000003,29.029198505773415,25.49560149422659
2007-02-08 00:00:00+05:30,25.8,26.19,25.42,25.72,20864,26.24333333333333,26.275,26.21166666666666,0.002413311317160156,22.099711999999997,1,27.157600000000002,28.966602200110106,25.348597799889898
2007-02-09 00:00:00+05:30,26.2,26.2,25.0,25.12,31624,25.776666666666667,25.805,25.748333333333335,0.002198370619423181,22.099711999999997,1,27.0528,29.012028582887467,25.093571417112535
2007-02-12 00:00:00+05:30,25.6,25.6,24.4,24.56,33024,25.44,25.6,25.28,0.012578616352201269,22.099711999999997,1,26.913600000000002,29.05821841827475,24.768981581725257
