date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-09-02 00:00:00+05:30,162.0,164.0,159.0,160.4,169345,161.3166666666667,161.9,160.73333333333338,0.007232152081826399,,1,,,
2015-09-03 00:00:00+05:30,162.5,170.75,161.65,167.85,456393,161.13333333333333,161.5,160.76666666666665,0.004551096400496578,,1,,,
2015-09-04 00:00:00+05:30,167.45,168.2,160.0,162.9,292284,166.75,166.2,167.3,0.006596701649175548,,1,,,
2015-09-07 00:00:00+05:30,164.0,165.0,159.5,160.45,267219,163.70000000000002,164.1,163.30000000000004,0.004886988393402287,,1,,,
2015-09-08 00:00:00+05:30,162.45,169.0,158.75,167.1,349242,161.65,162.25,161.05,0.007423445716053131,,1,,,
2015-09-09 00:00:00+05:30,169.0,173.3,167.5,170.0,499146,164.95000000000002,163.875,166.02500000000003,0.013034252803880169,,1,,,
2015-09-10 00:00:00+05:30,167.45,167.45,164.05,164.9,142143,170.26666666666668,170.4,170.13333333333335,0.0015661707126075851,,1,,,
2015-09-11 00:00:00+05:30,165.6,168.3,163.75,164.75,105412,165.46666666666667,165.75,165.18333333333334,0.0034246575342465526,,1,,,
2015-09-14 00:00:00+05:30,164.05,167.95,163.85,164.6,111608,165.6,166.025,165.17499999999998,0.005132850241546031,,1,164.24,178.26965430792933,150.2103456920707
2015-09-15 00:00:00+05:30,165.05,167.7,160.5,162.0,156454,165.46666666666667,165.89999999999998,165.03333333333336,0.005237711522965053,103.236,1,164.51,178.0898085406238,150.93019145937618
2015-09-16 00:00:00+05:30,163.95,164.95,160.8,161.25,89530,163.4,164.1,162.70000000000002,0.008567931456548208,103.236,1,164.77,177.83139349380457,151.70860650619545
2015-09-18 00:00:00+05:30,162.95,165.1,161.25,162.3,109353,162.33333333333334,162.875,161.79166666666669,0.00667351129363438,103.68243769600004,1,164.93599999999998,177.75996257012625,152.1120374298737
2015-09-21 00:00:00+05:30,161.45,163.75,160.5,161.0,106509,162.88333333333335,163.175,162.5916666666667,0.003581295405709491,104.10214018816002,1,164.976,177.74424561167274,152.20775438832726
2015-09-22 00:00:00+05:30,162.65,162.95,158.9,160.0,154867,161.75,162.125,161.375,0.00463678516228748,104.10214018816002,1,164.43400000000003,176.84579181262723,152.02220818737283
2015-09-23 00:00:00+05:30,159.0,163.1,157.55,161.4,104590,160.61666666666667,160.925,160.30833333333334,0.0038393690982671427,104.20849239740826,1,163.548,173.23912913957912,153.85687086042088
2015-09-24 00:00:00+05:30,162.35,162.5,160.0,160.75,56822,160.6833333333333,160.325,161.04166666666663,0.004460118244995168,106.67815270151195,1,162.892,170.88242827387867,154.90157172612132
2015-09-28 00:00:00+05:30,161.5,162.45,160.1,160.55,58000,161.08333333333334,161.25,160.91666666666669,0.002069322296947632,108.22802659345146,1,162.53799999999998,170.11735511768643,154.95864488231354
2015-09-29 00:00:00+05:30,159.0,161.1,158.7,160.05,84747,161.03333333333333,161.27499999999998,160.79166666666669,0.0030014489753671597,108.3029055297134,1,162.056,168.60417959436055,155.50782040563948
2015-09-30 00:00:00+05:30,160.25,162.2,160.0,160.95,62582,159.95,159.89999999999998,160.0,0.0006251953735543779,110.95078930852489,1,162.256,168.3345735168705,156.1774264831295
2015-10-01 00:00:00+05:30,161.5,166.85,160.8,164.6,174526,161.04999999999998,161.1,160.99999999999997,0.0006209251785161301,113.98775773618388,1,162.636,168.0264745616689,157.2455254383311
2015-10-05 00:00:00+05:30,165.3,167.05,162.5,163.5,75351,164.08333333333334,163.825,164.3416666666667,0.0031488065007620617,115.65724742673655,1,162.804,168.02732614336875,157.58067385663125
2015-10-06 00:00:00+05:30,164.4,165.05,162.5,162.75,68507,164.35,164.775,163.92499999999998,0.005171889260724203,115.90795752966707,1,162.868,168.04772045577747,157.68827954422252
2015-10-07 00:00:00+05:30,162.75,163.25,161.4,162.45,131950,163.43333333333334,163.775,163.09166666666667,0.004181113603915993,115.90795752966707,1,162.82399999999998,167.99848509515675,157.64951490484322
2015-10-08 00:00:00+05:30,162.5,165.5,161.1,164.05,316563,162.36666666666665,162.325,162.4083333333333,0.0005132416341612465,117.45645365934118,1,162.828,168.0061139423539,157.6498860576461
2015-10-09 00:00:00+05:30,164.5,174.6,163.95,172.2,372922,163.55,163.3,163.8,0.0030571690614490978,122.2831955129675,1,163.31,169.5381297353218,157.0818702646782
2015-10-12 00:00:00+05:30,174.9,178.0,168.75,169.7,190549,170.24999999999997,169.27499999999998,171.22499999999997,0.011453744493392006,125.67286769244882,1,163.68200000000002,170.27095317937528,157.09304682062475
2015-10-13 00:00:00+05:30,170.5,177.4,169.05,173.75,177886,172.15,173.375,170.925,0.01423177461516113,125.67286769244882,1,163.918,171.4433108905878,156.3926891094122
2015-10-14 00:00:00+05:30,174.7,179.65,171.8,178.45,164192,173.4,173.22500000000002,173.575,0.0020184544405995727,127.32023486536087,1,164.54,173.95836503858283,155.12163496141716
2015-10-15 00:00:00+05:30,179.0,183.95,178.95,180.0,316239,176.63333333333335,175.72500000000002,177.54166666666669,0.010284959426306828,133.4414254707464,1,165.322,176.3594301356792,154.28456986432082
2015-10-16 00:00:00+05:30,180.25,183.15,169.2,182.05,122122,180.96666666666667,181.45,180.48333333333335,0.005341683551298435,133.4414254707464,1,165.92,178.7520224438706,153.08797755612937
2015-10-19 00:00:00+05:30,182.95,189.5,181.4,187.0,580625,178.13333333333335,176.175,180.0916666666667,0.0219872754491019,135.18753771383987,1,166.6,181.80678795801398,151.393212041986
2015-10-20 00:00:00+05:30,189.0,191.55,175.65,179.25,512774,185.96666666666667,185.45,186.48333333333335,0.005556551353289262,135.18753771383987,1,167.174,183.14490153998827,151.20309846001174
2015-10-21 00:00:00+05:30,187.75,192.5,182.55,187.65,729110,182.15,183.60000000000002,180.7,0.015920944276695218,135.18753771383987,1,168.09,185.9185164834318,150.2614835165682
2015-10-23 00:00:00+05:30,188.5,190.15,185.25,187.8,133708,187.5666666666667,187.525,187.60833333333338,0.00044428647591987497,135.18753771383987,1,169.018,188.37310020640552,149.66289979359448
2015-10-26 00:00:00+05:30,187.5,190.0,185.6,186.5,113927,187.73333333333335,187.7,187.7666666666667,0.0003551136363639189,135.2026498881202,1,169.998,190.29078650161182,149.70521349838816
2015-10-27 00:00:00+05:30,185.0,186.75,181.05,182.9,109656,187.36666666666667,187.8,186.93333333333334,0.004625511474826584,135.2026498881202,1,170.864,191.43550495223914,150.29249504776087
2015-10-28 00:00:00+05:30,181.75,184.95,180.1,183.75,123648,183.5666666666667,183.9,183.23333333333338,0.003631741420010688,135.2026498881202,1,171.722,192.5804578528711,150.86354214712892
2015-10-29 00:00:00+05:30,184.45,193.0,182.25,186.05,335540,182.9333333333333,182.52499999999998,183.34166666666664,0.004464285714285694,135.3056772514159,1,172.724,193.83115745902322,151.61684254097676
2015-10-30 00:00:00+05:30,187.35,187.75,180.5,182.0,81737,187.1,187.625,186.575,0.005611972207375796,135.3056772514159,1,173.60399999999998,194.34713226106413,152.86086773893584
2015-11-02 00:00:00+05:30,182.5,183.9,177.0,179.95,83622,183.41666666666666,184.125,182.70833333333331,0.007723761926397196,135.3056772514159,1,174.34600000000003,194.6114567182682,154.08054328173188
2015-11-03 00:00:00+05:30,180.25,182.5,178.5,179.15,52509,180.2833333333333,180.45,180.11666666666662,0.0018489414810023367,135.3056772514159,1,175.082,194.64314270690747,155.52085729309252
2015-11-04 00:00:00+05:30,180.25,182.5,175.8,177.3,72359,180.04999999999998,180.5,179.59999999999997,0.004998611496806632,135.3056772514159,1,175.752,194.40250090480146,157.10149909519856
2015-11-05 00:00:00+05:30,176.75,180.0,175.0,175.65,36111,178.53333333333333,179.15,177.91666666666666,0.006908140403286119,135.3056772514159,1,176.37599999999998,193.89276043108427,158.85923956891568
2015-11-06 00:00:00+05:30,177.35,178.2,173.0,177.0,43599,176.88333333333333,177.5,176.26666666666665,0.006972580797135674,135.3056772514159,1,177.018,193.36354079863986,160.67245920136014
2015-11-09 00:00:00+05:30,175.0,182.85,169.0,181.1,61083,176.0666666666667,175.6,176.5333333333334,0.0053010223400230625,135.3056772514159,1,177.678,193.28015574848553,162.07584425151447
2015-11-10 00:00:00+05:30,180.95,183.95,179.0,179.45,52204,177.65,175.925,179.375,0.019420208274697374,135.3056772514159,1,178.31599999999997,192.81217108066815,163.8198289193318
2015-11-11 00:00:00+05:30,182.0,184.45,180.55,182.4,26194,180.79999999999998,181.475,180.12499999999997,0.0074668141592921615,135.3056772514159,1,179.10199999999998,192.20041150674388,166.00358849325607
2015-11-13 00:00:00+05:30,181.5,184.9,179.1,182.0,69321,182.46666666666667,182.5,182.43333333333334,0.00036536353671901467,135.3056772514159,1,179.884,191.11341565710347,168.6545843428965
2015-11-16 00:00:00+05:30,182.35,182.5,180.25,181.9,28115,182.0,182.0,182.0,0.0,135.3056772514159,1,180.59799999999998,189.79562925976043,171.40037074023954
2015-11-17 00:00:00+05:30,183.0,183.5,181.0,182.05,29385,181.54999999999998,181.375,181.72499999999997,0.0019278435692644776,135.3056772514159,1,180.99200000000002,189.53767399331392,172.44632600668612
2015-11-18 00:00:00+05:30,181.25,184.8,180.0,180.7,50822,182.1833333333333,182.25,182.11666666666662,0.00073186350745613,135.61281866035463,1,181.43200000000002,188.63382643500952,174.2301735649905
2015-11-19 00:00:00+05:30,182.5,184.9,182.0,183.55,40815,181.83333333333334,182.4,181.26666666666668,0.006232813932172277,137.35830591394043,1,181.824,188.34529557680082,175.3027044231992
2015-11-20 00:00:00+05:30,184.9,188.95,183.1,186.75,79387,183.48333333333335,183.45,183.5166666666667,0.0003633390862024873,140.1389736773828,1,182.15600000000003,188.80035519821166,175.5116448017884
2015-11-23 00:00:00+05:30,185.0,188.0,181.5,182.85,103717,186.26666666666665,186.02499999999998,186.50833333333333,0.0025948460987831883,140.1389736773828,1,182.27,188.86005311056005,175.67994688943998
2015-11-24 00:00:00+05:30,183.0,184.5,180.55,182.4,119142,184.11666666666667,184.75,183.48333333333335,0.006879695845025716,140.1389736773828,1,182.28400000000002,188.87361121766696,175.69438878233308
2015-11-26 00:00:00+05:30,184.3,184.3,180.1,181.05,59637,182.48333333333335,182.525,182.4416666666667,0.0004566627089230855,140.1389736773828,1,182.046,188.36118297438813,175.73081702561186
2015-11-27 00:00:00+05:30,181.5,182.5,180.0,180.25,25601,181.8166666666667,182.2,181.4333333333334,0.004216701805847985,140.1389736773828,1,182.08599999999998,188.34223017479388,175.82976982520609
2015-11-30 00:00:00+05:30,182.0,182.0,176.85,178.0,44817,180.91666666666666,181.25,180.58333333333331,0.0036849378166744487,140.1389736773828,1,181.7,187.72182696529893,175.67817303470105
2015-12-01 00:00:00+05:30,179.4,181.8,178.0,178.65,58713,178.95000000000002,179.425,178.47500000000002,0.00530874545962553,140.1389736773828,1,181.334,186.92518735153828,175.74281264846172
2015-12-02 00:00:00+05:30,179.0,181.5,179.0,180.55,63027,179.48333333333335,179.9,179.0666666666667,0.004642956634784925,140.1389736773828,1,181.09600000000003,186.27896594625142,175.91303405374865
2015-12-03 00:00:00+05:30,180.55,199.0,180.55,182.4,565452,180.35,180.25,180.45,0.0011089548100914257,144.69806166794788,1,181.076,186.234768845374,175.917231154626
2015-12-04 00:00:00+05:30,182.35,186.95,181.25,182.75,409988,187.3166666666667,189.775,184.85833333333338,0.02624788682267085,144.69806166794788,1,181.03599999999997,186.12626679065067,175.94573320934927
2015-12-07 00:00:00+05:30,181.75,186.0,181.75,185.1,231640,183.65,184.1,183.20000000000002,0.004900626191124298,144.69806166794788,1,180.99800000000002,185.9502907830621,176.04570921693795
2015-12-08 00:00:00+05:30,182.5,188.0,177.5,182.15,135768,184.28333333333333,183.875,184.69166666666666,0.004431581803382452,144.69806166794788,1,181.00400000000002,185.9614929147707,176.04650708522934
2015-12-09 00:00:00+05:30,179.5,181.25,176.0,177.55,387590,182.54999999999998,182.75,182.34999999999997,0.0021911804984937507,144.69806166794788,1,180.908,186.03351890056035,175.78248109943962
2015-12-10 00:00:00+05:30,180.0,182.7,176.5,181.9,56676,178.26666666666665,178.625,177.9083333333333,0.004020194465220814,144.69806166794788,1,181.018,186.10577986945205,175.93022013054795
2015-12-11 00:00:00+05:30,181.9,183.25,178.5,179.1,33741,180.36666666666667,179.6,181.13333333333335,0.008501201256699464,144.69806166794788,1,181.09,186.01357593624812,176.1664240637519
2015-12-14 00:00:00+05:30,179.95,182.0,177.4,179.3,25650,180.28333333333333,180.875,179.69166666666666,0.006563742257557569,144.69806166794788,1,181.23600000000002,185.70075262472642,176.77124737527362
2015-12-15 00:00:00+05:30,180.9,181.5,179.5,180.1,319643,179.5666666666667,179.7,179.4333333333334,0.001485056617783152,144.69806166794788,1,181.36,185.50825264418665,177.21174735581337
2015-12-16 00:00:00+05:30,180.05,189.7,180.0,188.1,191304,180.36666666666667,180.5,180.23333333333335,0.00147846978377371,144.69806166794788,1,181.64,186.55446843514142,176.72553156485856
2015-12-17 00:00:00+05:30,189.95,191.0,185.55,190.05,256876,185.9333333333333,184.85,187.01666666666662,0.011652922194334685,144.69806166794788,1,182.06400000000002,187.89340957559182,176.23459042440822
2015-12-18 00:00:00+05:30,189.5,194.0,187.75,192.95,206759,188.86666666666667,188.275,189.45833333333334,0.006265442993293348,147.00476423803588,1,182.48600000000002,189.71181594008604,175.260184059914
2015-12-21 00:00:00+05:30,192.5,196.0,191.55,194.4,152757,191.5666666666667,190.875,192.25833333333338,0.007221158865495297,150.41357366851446,1,182.982,191.5785983970406,174.3854016029594
2015-12-22 00:00:00+05:30,195.25,195.5,193.5,194.85,86299,193.98333333333335,193.775,194.1916666666667,0.0021479508548845378,152.31303072177388,1,183.5,193.25585977759013,173.74414022240987
2015-12-23 00:00:00+05:30,193.5,201.0,193.5,195.05,277333,194.61666666666667,194.5,194.73333333333335,0.001198938083411913,154.65050949290293,1,184.02,194.74861594055827,173.29138405944175
2015-12-24 00:00:00+05:30,195.95,200.1,195.7,197.45,136852,196.51666666666665,197.25,195.7833333333333,0.0074633194809602095,155.59048911318678,1,184.69,196.53915186838285,172.84084813161715
2015-12-28 00:00:00+05:30,197.5,200.0,196.25,198.2,103545,197.75,197.89999999999998,197.60000000000002,0.0015170670037924375,156.45786954865935,1,185.27599999999998,198.23841088686822,172.31358911313174
2015-12-29 00:00:00+05:30,198.5,206.4,198.2,202.7,666173,198.15,198.125,198.175,0.0002523340903356617,160.00355476671297,1,185.914,200.56403808868768,171.2639619113123
2015-12-30 00:00:00+05:30,203.45,206.0,202.95,204.6,148640,202.4333333333333,202.3,202.5666666666666,0.001317306109006725,162.94641257604442,1,186.78400000000002,203.09229776524825,170.4757022347518
2015-12-31 00:00:00+05:30,205.95,209.85,204.0,208.25,180287,204.51666666666665,204.475,204.5583333333333,0.00040746475429866055,165.41955607300267,1,187.81799999999998,206.04806044970775,169.58793955029222
2016-01-01 00:00:00+05:30,208.95,213.7,207.55,208.85,117627,207.36666666666667,206.925,207.80833333333334,0.004259765311043204,169.05777383008257,1,188.93,208.69955234698043,169.1604476530196
2016-01-04 00:00:00+05:30,213.0,213.0,202.5,207.3,224442,210.03333333333333,210.625,209.44166666666666,0.005634026345024618,169.05777383008257,1,190.01199999999997,210.70235098783965,169.3216490121603
2016-01-05 00:00:00+05:30,209.0,218.0,207.5,211.0,222858,207.6,207.75,207.45,0.001445086705202367,169.05777383008257,1,191.33199999999997,212.97719124424628,169.68680875575365
2016-01-06 00:00:00+05:30,212.5,215.0,207.6,209.6,202241,212.16666666666666,212.75,211.58333333333331,0.005498821681068432,169.05777383008257,1,192.57,214.70697359622574,170.43302640377425
2016-01-07 00:00:00+05:30,207.5,208.0,202.5,204.65,207567,210.73333333333335,211.3,210.16666666666669,0.005378044922492845,169.05777383008257,1,193.534,215.59210000884016,171.47589999115982
2016-01-08 00:00:00+05:30,205.85,212.1,202.5,203.0,103372,205.04999999999998,205.25,204.84999999999997,0.0019507437210438143,169.05777383008257,1,194.358,216.2291258054997,172.4868741945003
2016-01-11 00:00:00+05:30,202.45,206.5,199.0,203.9,113829,205.86666666666667,207.3,204.43333333333334,0.013924870466321279,169.05777383008257,1,195.204,216.84867454132757,173.55932545867245
2016-01-12 00:00:00+05:30,203.75,206.0,200.0,201.85,65220,203.13333333333333,202.75,203.51666666666665,0.003774204135214891,169.05777383008257,1,195.87399999999997,217.26158742822554,174.4864125717744
2016-01-13 00:00:00+05:30,204.95,204.95,192.5,202.5,209696,202.61666666666667,203.0,202.23333333333335,0.003783828247100361,169.05777383008257,1,196.688,217.4646076152964,175.9113923847036
2016-01-14 00:00:00+05:30,198.0,204.5,192.0,197.05,197623,199.98333333333335,198.725,201.2416666666667,0.012584382031836193,169.05777383008257,1,197.468,216.72034281847255,178.21565718152743
2016-01-15 00:00:00+05:30,199.85,200.95,189.5,191.65,60228,197.85,198.25,197.45,0.004043467273186815,169.05777383008257,1,197.85800000000003,216.20690034852205,179.509099651478
2016-01-18 00:00:00+05:30,191.75,195.7,180.35,184.8,150226,194.03333333333333,195.225,192.84166666666667,0.012283112867204909,169.05777383008257,1,198.08599999999998,215.62048077360691,180.55151922639305
2016-01-19 00:00:00+05:30,182.75,191.45,182.75,187.35,417219,186.94999999999996,188.02499999999998,185.87499999999994,0.011500401176785422,169.05777383008257,1,198.408,214.80979697472173,182.00620302527824
2016-01-20 00:00:00+05:30,185.5,186.05,177.9,179.9,108749,187.1833333333333,187.1,187.26666666666662,0.0008903926631642532,169.05777383008257,1,198.4,214.837664067622,181.962335932378
2016-01-21 00:00:00+05:30,182.85,193.5,180.05,184.35,145426,181.28333333333333,181.97500000000002,180.59166666666664,0.007630780546106735,169.05777383008257,1,198.25,215.12355327131755,181.37644672868245
2016-01-22 00:00:00+05:30,192.5,206.0,186.0,197.45,617400,185.96666666666667,186.775,185.15833333333333,0.00869331421401689,169.05777383008257,1,198.546,215.0901934224667,182.00180657753327
2016-01-25 00:00:00+05:30,201.8,202.0,196.0,198.45,74251,196.48333333333335,196.0,196.9666666666667,0.004919840529307135,169.05777383008257,1,198.766,215.152206882619,182.37979311738098
2016-01-27 00:00:00+05:30,198.5,199.5,191.05,193.25,63872,198.8166666666667,199.0,198.63333333333338,0.0018442451169416582,169.05777383008257,1,198.72,215.1613381450535,182.2786618549465
2016-01-28 00:00:00+05:30,192.35,202.15,191.9,201.5,119799,194.6,195.275,193.92499999999998,0.006937307297019644,169.05777383008257,1,198.986,215.3834027211626,182.58859727883737
2016-01-29 00:00:00+05:30,203.5,204.9,199.5,201.1,81150,198.51666666666665,197.025,200.0083333333333,0.015028125262362314,169.05777383008257,1,199.22799999999998,215.5643663034345,182.89163369656546
2016-02-01 00:00:00+05:30,201.05,203.0,197.4,199.8,80406,201.83333333333334,202.2,201.4666666666667,0.003633360858794178,169.05777383008257,1,199.322,215.64339895964775,183.00060104035225
2016-02-02 00:00:00+05:30,198.7,205.75,198.45,201.0,277910,200.0666666666667,200.2,199.9333333333334,0.0013328890369873106,169.05777383008257,1,199.43400000000003,215.76149141785078,183.10650858214927
2016-02-03 00:00:00+05:30,198.9,199.75,192.35,193.5,51338,201.73333333333335,202.1,201.3666666666667,0.003635161929940309,169.05777383008257,1,199.06600000000003,215.49684221821852,182.63515778178154
2016-02-04 00:00:00+05:30,196.5,198.8,186.95,189.65,44597,195.20000000000002,196.05,194.35000000000002,0.008709016393442563,169.05777383008257,1,198.468,215.13617038549796,181.79982961450202
2016-02-05 00:00:00+05:30,190.45,202.0,187.0,200.0,97629,191.79999999999998,192.875,190.72499999999997,0.011209593326381826,169.05777383008257,1,198.138,214.33855011411623,181.93744988588378
2016-02-08 00:00:00+05:30,200.0,201.25,195.85,196.5,40801,196.33333333333334,194.5,198.16666666666669,0.018675721561969536,169.05777383008257,1,197.644,213.25013520382262,182.0378647961774
2016-02-09 00:00:00+05:30,192.05,194.5,189.5,192.1,55625,197.86666666666667,198.55,197.18333333333334,0.006907008086253407,169.05777383008257,1,197.03600000000003,212.2699231979157,181.80207680208437
2016-02-10 00:00:00+05:30,189.25,193.0,185.1,187.3,109832,192.03333333333333,192.0,192.06666666666666,0.0003471619510501452,169.05777383008257,1,196.08800000000002,210.66349395389378,181.51250604610627
2016-02-11 00:00:00+05:30,187.5,190.45,182.75,187.9,74496,188.4666666666667,189.05,187.88333333333338,0.0061903077467277785,169.05777383008257,1,195.22,209.0383356450766,181.4016643549234
2016-02-12 00:00:00+05:30,187.5,189.0,183.7,187.9,53317,187.03333333333333,186.6,187.46666666666667,0.004633755123863879,169.05777383008257,1,194.55,208.0960695406452,181.00393045935482
2016-02-15 00:00:00+05:30,189.45,193.5,189.45,191.0,46042,186.86666666666667,186.35,187.38333333333335,0.005529789511238101,169.05777383008257,1,194.07,207.22927049649772,180.91072950350227
2016-02-16 00:00:00+05:30,191.7,192.5,186.9,187.8,31922,191.3166666666667,191.475,191.1583333333334,0.0016551964456831048,169.05777383008257,1,193.426,206.16714971264352,180.68485028735645
2016-02-17 00:00:00+05:30,189.2,191.5,184.5,190.5,32976,189.0666666666667,189.7,188.4333333333334,0.0066995768688289555,169.05777383008257,1,192.972,205.28167359437273,180.66232640562728
2016-02-18 00:00:00+05:30,189.5,192.5,189.5,190.75,27804,188.83333333333334,188.0,189.66666666666669,0.0088261253309798,169.05777383008257,1,192.502,204.2028198003387,180.80118019966133
2016-02-19 00:00:00+05:30,189.95,192.25,189.95,191.4,19320,190.91666666666666,191.0,190.83333333333331,0.0008729812309036349,169.05777383008257,1,192.276,203.8341008820653,180.71789911793473
2016-02-22 00:00:00+05:30,191.5,199.95,191.0,198.35,53519,191.20000000000002,191.1,191.30000000000004,0.0010460251046027482,169.05777383008257,1,192.54399999999998,204.33987453307287,180.7481254669271
2016-02-23 00:00:00+05:30,198.25,198.25,189.5,190.8,46622,196.4333333333333,195.475,197.39166666666662,0.009757339216018814,169.05777383008257,1,192.78400000000002,204.17714600977263,181.3908539902274
2016-02-24 00:00:00+05:30,189.5,191.0,184.75,185.1,34952,192.85,193.875,191.825,0.010630023334197622,169.05777383008257,1,192.69400000000002,204.29114861506903,181.096851384931
2016-02-25 00:00:00+05:30,186.9,192.75,185.85,191.2,88998,186.95000000000002,187.875,186.02500000000003,0.009895694035838277,169.05777383008257,1,193.14600000000002,203.5307934981875,182.76120650181252
2016-02-26 00:00:00+05:30,194.5,202.5,193.1,201.55,206489,189.9333333333333,189.3,190.5666666666666,0.00666900666900629,169.05777383008257,1,193.834,204.0746921641067,183.5933078358933
2016-02-29 00:00:00+05:30,202.0,204.0,190.55,197.75,137125,199.05000000000004,197.8,200.30000000000007,0.01255965837729242,169.05777383008257,1,193.84600000000003,204.10430083395866,183.5876991660414
2016-03-01 00:00:00+05:30,198.0,202.5,195.5,201.0,52655,197.4333333333333,197.275,197.5916666666666,0.0016039169339858487,169.05777383008257,1,193.94800000000004,204.4355346960092,183.46046530399087
2016-03-02 00:00:00+05:30,205.0,207.0,195.75,196.3,166926,199.66666666666666,199.0,200.33333333333331,0.006677796327211926,169.05777383008257,1,194.07,204.59311740882882,183.54688259117117
2016-03-03 00:00:00+05:30,199.45,203.0,191.45,196.05,149358,199.6833333333333,201.375,197.99166666666662,0.016943493865286954,169.05777383008257,1,193.852,203.9683424220415,183.7356575779585
2016-03-04 00:00:00+05:30,197.4,197.4,191.65,193.15,130148,196.83333333333334,197.225,196.4416666666667,0.00397967823878054,169.05777383008257,1,193.53400000000002,203.20919384818708,183.85880615181296
2016-03-08 00:00:00+05:30,193.95,198.9,193.9,196.4,82020,194.0666666666667,194.525,193.60833333333338,0.004723462727584826,169.05777383008257,1,193.398,202.8090352246709,183.98696477532908
2016-03-09 00:00:00+05:30,196.5,199.4,195.0,197.45,283845,196.4,196.4,196.4,0.0,169.05777383008257,1,193.25599999999997,202.3040636602533,184.20793633974665
2016-03-10 00:00:00+05:30,199.4,201.2,197.05,198.4,111717,197.2833333333333,197.2,197.36666666666662,0.0008448086508403926,169.05777383008257,1,193.452,202.7222742138513,184.1817257861487
2016-03-11 00:00:00+05:30,201.45,202.5,199.15,199.95,151417,198.88333333333333,199.125,198.64166666666665,0.0024302354814381053,169.05777383008257,1,193.864,203.33511482350394,184.39288517649607
2016-03-14 00:00:00+05:30,200.95,202.0,198.25,200.85,63818,200.5333333333333,200.825,200.24166666666662,0.0029089095744682745,169.05777383008257,1,193.898,203.46262147708921,184.33337852291078
2016-03-15 00:00:00+05:30,198.5,200.2,197.0,198.5,53379,200.36666666666667,200.125,200.60833333333335,0.0024122442189320335,169.05777383008257,1,193.97799999999998,203.66106067315474,184.29493932684522
2016-03-16 00:00:00+05:30,199.0,199.35,195.6,196.95,34590,198.5666666666667,198.6,198.5333333333334,0.0003357394661739434,169.05777383008257,1,194.172,203.89105674435518,184.4529432556448
2016-03-17 00:00:00+05:30,198.95,199.0,194.4,195.7,43490,197.29999999999998,197.475,197.12499999999997,0.0017739483020781691,169.05777383008257,1,194.50799999999998,203.82605473261427,185.1899452673857
2016-03-18 00:00:00+05:30,194.6,206.0,191.15,202.4,538209,196.36666666666665,196.7,196.0333333333333,0.0033950093362757716,169.05777383008257,1,195.088,204.4932870237965,185.68271297620348
2016-03-21 00:00:00+05:30,201.85,204.3,197.15,199.1,36703,199.85,198.575,201.125,0.012759569677258002,169.05777383008257,1,195.53600000000003,204.5894643093125,186.48253569068757
