date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2011-12-29 00:00:00+05:30,15.05,17.45,15.05,15.6,1778280,18.78333333333333,18.775,18.791666666666664,0.0008873114463176071,12.798129864601599,1,19.714000000000002,23.334444171645245,16.09355582835476
2011-12-30 00:00:00+05:30,15.5,15.5,13.7,14.45,585070,16.033333333333335,16.25,15.81666666666667,0.027027027027026817,12.798129864601599,1,19.642,23.591752397302898,15.6922476026971
2012-01-02 00:00:00+05:30,14.2,14.2,13.1,13.7,368270,14.549999999999999,14.6,14.499999999999998,0.006872852233677074,12.798129864601599,1,19.534000000000002,23.952300125613924,15.115699874386081
2012-01-03 00:00:00+05:30,13.5,14.2,13.5,13.75,134980,13.666666666666666,13.649999999999999,13.683333333333334,0.002439024390244024,12.798129864601599,1,19.356,24.30197371606441,14.410026283935592
2012-01-04 00:00:00+05:30,13.2,13.7,12.55,13.45,91690,13.816666666666668,13.85,13.783333333333337,0.0048250904704460465,12.798129864601599,1,19.172,24.615828064882283,13.728171935117718
2012-01-05 00:00:00+05:30,13.0,13.6,12.7,12.9,80130,13.233333333333334,13.125,13.341666666666669,0.01637279596977344,12.798129864601599,1,18.921999999999997,24.895212201152738,12.948787798847256
2012-01-06 00:00:00+05:30,12.3,13.4,12.25,13.1,168970,13.066666666666665,13.149999999999999,12.98333333333333,0.012755102040816419,12.798129864601599,1,18.688,25.08201470126555,12.293985298734448
2012-01-09 00:00:00+05:30,12.5,13.8,12.5,13.65,715620,12.916666666666666,12.825,13.008333333333333,0.014193548387096792,12.798129864601599,1,18.448,25.12377590995983,11.772224090040172
2012-01-10 00:00:00+05:30,13.65,14.9,13.65,14.05,466900,13.316666666666668,13.15,13.483333333333336,0.02503128911138941,12.798129864601599,1,18.21,25.069212782819903,11.350787217180097
2012-01-11 00:00:00+05:30,14.1,14.1,13.85,14.0,18010,14.200000000000001,14.275,14.125000000000002,0.01056338028169004,12.798129864601599,1,17.968,24.97576026987225,10.96023973012775
2012-01-12 00:00:00+05:30,13.8,14.2,13.5,14.15,84700,13.983333333333334,13.975,13.991666666666669,0.001191895113230222,12.798129864601599,1,17.746000000000002,24.870881472698336,10.621118527301668
2012-01-13 00:00:00+05:30,13.8,14.6,13.7,14.45,42960,13.950000000000001,13.85,14.050000000000002,0.014336917562724217,12.798129864601599,1,17.532,24.718369319760846,10.345630680239154
2012-01-16 00:00:00+05:30,13.85,15.2,13.85,14.95,30060,14.25,14.149999999999999,14.350000000000001,0.014035087719298445,12.798129864601599,1,17.282,24.3748064967261,10.189193503273899
2012-01-17 00:00:00+05:30,14.8,15.7,14.8,15.55,688190,14.666666666666666,14.524999999999999,14.808333333333334,0.019318181818181932,12.798129864601599,1,16.99,23.73436060720362,10.245639392796377
2012-01-18 00:00:00+05:30,15.6,17.0,15.0,16.05,312280,15.35,15.25,15.45,0.013029315960912006,12.798129864601599,1,16.738000000000003,23.123688999630346,10.352311000369658
2012-01-19 00:00:00+05:30,16.0,16.5,15.8,16.1,97600,16.016666666666666,16.0,16.03333333333333,0.0020811654526533678,12.798129864601599,1,16.498,22.498965255690123,10.49703474430988
2012-01-20 00:00:00+05:30,16.4,16.4,15.0,15.25,46970,16.133333333333333,16.15,16.116666666666667,0.0020661157024792214,12.798129864601599,1,16.236,21.847454000524287,10.624545999475716
2012-01-23 00:00:00+05:30,14.5,15.9,14.5,15.65,12340,15.549999999999999,15.7,15.399999999999999,0.019292604501607764,12.798129864601599,1,16.032,21.3345186468319,10.7294813531681
2012-01-24 00:00:00+05:30,15.8,15.8,14.9,15.05,433270,15.35,15.2,15.5,0.019543973941368125,12.798129864601599,1,15.774000000000001,20.592806491238264,10.955193508761738
2012-01-25 00:00:00+05:30,14.4,16.55,14.4,16.55,346420,15.25,15.350000000000001,15.149999999999999,0.013114754098360841,12.798129864601599,1,15.595999999999998,19.934287219629425,11.25771278037057
2012-01-27 00:00:00+05:30,17.7,17.7,16.35,16.7,279410,15.833333333333334,15.475000000000001,16.191666666666666,0.045263157894736734,12.798129864601599,1,15.47,19.477093709909973,11.46290629009003
2012-01-30 00:00:00+05:30,15.9,17.6,15.9,17.15,746510,16.916666666666668,17.025,16.808333333333337,0.012807881773398706,12.798129864601599,1,15.372,19.078867140861682,11.66513285913832
2012-01-31 00:00:00+05:30,16.4,17.4,16.4,17.1,270010,16.883333333333333,16.75,17.016666666666666,0.015794669299111493,12.798129864601599,1,15.268000000000002,18.611397074832734,11.924602925167271
2012-02-01 00:00:00+05:30,16.4,17.15,16.4,16.9,265330,16.966666666666665,16.9,17.03333333333333,0.007858546168958716,12.798129864601599,1,15.162,18.0989753148435,12.225024685156502
2012-02-02 00:00:00+05:30,16.9,17.8,16.7,17.55,1140940,16.816666666666666,16.775,16.858333333333334,0.00495540138751253,12.798129864601599,1,15.112,17.83424613141429,12.38975386858571
2012-02-03 00:00:00+05:30,17.4,18.45,17.05,18.25,47350,17.349999999999998,17.25,17.449999999999996,0.01152737752161359,12.798129864601599,1,15.218,18.20180696426563,12.234193035734371
2012-02-06 00:00:00+05:30,18.0,19.2,18.0,19.05,285440,17.916666666666668,17.75,18.083333333333336,0.01860465116279083,12.798129864601599,1,15.402000000000001,18.722057830821637,12.081942169178367
2012-02-07 00:00:00+05:30,18.65,19.5,18.65,19.15,20620,18.75,18.6,18.9,0.015999999999999848,12.798129864601599,1,15.62,19.172013513487812,12.067986486512185
2012-02-08 00:00:00+05:30,17.5,19.3,17.4,18.6,505630,19.099999999999998,19.075,19.124999999999996,0.0026178010471202703,12.798129864601599,1,15.814,19.46470075464972,12.163299245350279
2012-02-09 00:00:00+05:30,17.85,18.9,17.85,18.8,289860,18.433333333333334,18.35,18.516666666666666,0.009041591320072205,12.798129864601599,1,16.028,19.726224438835484,12.329775561164514
2012-02-10 00:00:00+05:30,18.3,19.7,18.3,19.4,44270,18.516666666666666,18.375,18.65833333333333,0.0153015301530152,12.798129864601599,1,16.288,19.98397402588276,12.59202597411724
2012-02-13 00:00:00+05:30,18.6,20.4,18.6,19.1,7620,19.133333333333333,19.0,19.266666666666666,0.013937282229965108,12.798129864601599,1,16.528,20.14308838066236,12.912911619337638
2012-02-14 00:00:00+05:30,18.95,19.4,18.5,19.0,179450,19.366666666666667,19.5,19.233333333333334,0.013769363166953479,12.798129864601599,1,16.741999999999997,20.282924173150278,13.201075826849717
2012-02-15 00:00:00+05:30,18.8,19.3,18.8,19.2,21720,18.966666666666665,18.95,18.98333333333333,0.001757469244288125,12.798129864601599,1,16.948,20.437352948613825,13.458647051386176
2012-02-16 00:00:00+05:30,18.35,19.0,18.35,18.85,149300,19.099999999999998,19.05,19.149999999999995,0.0052356020942405405,12.798129864601599,1,17.142,20.490633153989844,13.793366846010155
2012-02-17 00:00:00+05:30,19.0,19.1,18.3,18.9,659270,18.733333333333334,18.675,18.791666666666668,0.006227758007117463,12.798129864601599,1,17.332,20.51493952188853,14.149060478111473
2012-02-21 00:00:00+05:30,18.25,19.0,18.25,18.85,225570,18.76666666666667,18.700000000000003,18.833333333333336,0.007104795737122531,12.798129864601599,1,17.508,20.515813824025678,14.500186175974322
2012-02-22 00:00:00+05:30,18.7,19.75,18.5,19.6,20430,18.7,18.625,18.775,0.008021390374331475,12.798129864601599,1,17.694000000000003,20.620064934344413,14.767935065655593
2012-02-23 00:00:00+05:30,19.4,19.7,19.05,19.6,13050,19.283333333333335,19.125,19.44166666666667,0.016421780466724458,12.798129864601599,1,17.855999999999998,20.73743297683634,14.974567023163653
2012-02-24 00:00:00+05:30,18.95,20.2,18.95,20.0,449550,19.45,19.375,19.525,0.007712082262210724,12.798129864601599,1,18.014,20.91510599599531,15.112894004004687
2012-02-27 00:00:00+05:30,20.0,20.1,18.7,19.05,13990,19.716666666666665,19.575,19.85833333333333,0.014370245139475813,12.798129864601599,1,18.132,20.950918941722158,15.313081058277847
2012-02-28 00:00:00+05:30,19.2,20.9,19.2,20.6,952570,19.28333333333333,19.4,19.166666666666664,0.012100259291270577,12.798129864601599,1,18.346,21.06789933686019,15.62410066313981
2012-02-29 00:00:00+05:30,19.6,21.1,19.25,20.7,85670,20.23333333333333,20.049999999999997,20.416666666666664,0.018121911037891295,12.798129864601599,1,18.548,21.187921210945497,15.9080787890545
2012-03-01 00:00:00+05:30,20.6,20.7,19.5,20.7,80220,20.349999999999998,20.175,20.524999999999995,0.01719901719901692,12.798129864601599,1,18.773999999999997,21.129439661719214,16.41856033828078
2012-03-02 00:00:00+05:30,20.4,20.7,19.9,20.0,1990,20.3,20.1,20.5,0.019704433497536877,12.798129864601599,1,18.912,21.13033811669906,16.693661883300937
2012-03-05 00:00:00+05:30,20.0,21.95,20.0,21.0,12110,20.2,20.299999999999997,20.1,0.00990099009900969,12.798129864601599,1,19.084,21.25595211733591,16.91204788266409
2012-03-06 00:00:00+05:30,21.4,25.2,21.4,25.2,608070,20.983333333333334,20.975,20.991666666666667,0.0007942811755360946,13.4145015165547,1,19.406,22.518724851315955,16.293275148684042
2012-03-07 00:00:00+05:30,26.55,26.95,23.9,25.3,776550,23.933333333333334,23.299999999999997,24.56666666666667,0.05292479108635123,15.080921455892513,1,19.733999999999998,23.47113473131488,15.996865268685116
2012-03-09 00:00:00+05:30,25.3,26.95,25.0,26.25,224480,25.38333333333333,25.424999999999997,25.34166666666666,0.0032829940906107307,15.498684597656814,1,20.108,24.45713140753415,15.758868592465854
2012-03-12 00:00:00+05:30,26.5,26.5,25.7,26.0,34320,26.066666666666666,25.975,26.15833333333333,0.007033248081841305,15.818737213750541,1,20.445999999999998,25.23823705590614,15.653762944093858
2012-03-13 00:00:00+05:30,26.0,26.0,23.6,24.2,56040,26.066666666666666,26.1,26.03333333333333,0.0025575447570333754,15.818737213750541,1,20.684,25.605602990896354,15.762397009103648
2012-03-14 00:00:00+05:30,24.5,25.0,22.8,23.5,70320,24.599999999999998,24.8,24.399999999999995,0.01626016260162625,15.818737213750541,1,20.862,25.85569842902031,15.868301570979686
2012-03-15 00:00:00+05:30,23.5,23.5,22.0,22.75,8560,23.766666666666666,23.9,23.633333333333333,0.011220196353436145,15.818737213750541,1,21.006,26.00154361406243,16.01045638593757
2012-03-16 00:00:00+05:30,22.95,23.6,21.6,21.6,408260,22.75,22.75,22.75,0.0,15.818737213750541,1,21.125999999999998,26.027846182817235,16.22415381718276
2012-03-19 00:00:00+05:30,20.6,21.5,20.6,21.5,4780,22.26666666666667,22.6,21.933333333333337,0.02994011976047893,15.818737213750541,1,21.234,26.044215795575074,16.42378420442493
2012-03-20 00:00:00+05:30,20.5,22.55,20.4,21.4,367270,21.2,21.05,21.349999999999998,0.014150943396226282,15.818737213750541,1,21.314,26.065717163300015,16.562282836699985
2012-03-21 00:00:00+05:30,20.6,21.8,20.35,20.85,2310,21.45,21.475,21.424999999999997,0.0023310023310025296,15.818737213750541,1,21.384,26.054050963319344,16.713949036680656
2012-03-22 00:00:00+05:30,20.5,21.5,19.85,21.3,3080,21.000000000000004,21.075000000000003,20.925000000000004,0.007142857142857074,15.818737213750541,1,21.476,26.044073554574172,16.907926445425826
2012-03-23 00:00:00+05:30,20.35,21.25,20.2,21.2,11180,20.883333333333336,20.675,21.091666666666672,0.019952114924182186,15.818737213750541,1,21.556000000000004,26.030936424129393,17.081063575870616
2012-03-26 00:00:00+05:30,20.2,21.0,20.15,21.0,7150,20.883333333333336,20.725,21.04166666666667,0.01516360734237845,15.818737213750541,1,21.642000000000003,25.986346210881443,17.297653789118563
2012-03-27 00:00:00+05:30,19.95,21.4,19.95,20.45,1020,20.716666666666665,20.575,20.85833333333333,0.013676588897827746,15.818737213750541,1,21.704,25.93275111587333,17.47524888412667
2012-03-28 00:00:00+05:30,19.7,20.5,19.4,20.1,16540,20.599999999999998,20.674999999999997,20.525,0.007281553398058184,15.818737213750541,1,21.754,25.874768860297788,17.633231139702215
2012-03-29 00:00:00+05:30,19.45,20.2,19.1,19.9,3940,20.0,19.95,20.05,0.005000000000000071,15.818737213750541,1,21.766,25.863288859721745,17.66871114027825
2012-03-30 00:00:00+05:30,20.65,20.7,19.3,20.2,4720,19.73333333333333,19.65,19.816666666666663,0.008445945945945827,15.818737213750541,1,21.79,25.84304823558762,17.736951764412378
2012-04-02 00:00:00+05:30,20.6,20.6,20.6,20.6,4310,20.066666666666666,20.0,20.133333333333333,0.006644518272425226,15.818737213750541,1,21.814,25.831314525899103,17.796685474100897
2012-04-03 00:00:00+05:30,19.6,20.5,19.6,20.4,2540,20.6,20.6,20.6,0.0,15.818737213750541,1,21.868000000000002,25.769884672821576,17.96611532717843
2012-04-04 00:00:00+05:30,19.4,20.9,19.4,20.35,1450,20.166666666666668,20.05,20.283333333333335,0.011570247933884344,15.818737213750541,1,21.858,25.774087843754266,17.941912156245735
2012-04-09 00:00:00+05:30,19.4,20.1,19.35,19.4,8970,20.216666666666665,20.15,20.28333333333333,0.006595218466611683,15.818737213750541,1,21.805999999999997,25.81562043091362,17.796379569086376
2012-04-10 00:00:00+05:30,18.5,20.4,18.45,20.1,23570,19.616666666666667,19.725,19.508333333333333,0.011045029736618618,15.818737213750541,1,21.782000000000004,25.824858394749928,17.73914160525008
2012-04-11 00:00:00+05:30,19.15,20.2,19.1,19.85,11030,19.65,19.424999999999997,19.875,0.02290076335877877,15.818737213750541,1,21.776,25.829849528534567,17.722150471465433
2012-04-12 00:00:00+05:30,18.9,20.8,18.9,19.9,7280,19.716666666666665,19.65,19.78333333333333,0.006762468300929816,15.818737213750541,1,21.732000000000003,25.842073478661902,17.621926521338104
2012-04-13 00:00:00+05:30,18.9,20.3,18.9,19.1,10050,19.866666666666667,19.85,19.883333333333333,0.0016778523489931931,15.818737213750541,1,21.487999999999996,25.467776878167907,17.508223121832085
2012-04-16 00:00:00+05:30,18.2,20.0,18.2,19.8,1910,19.433333333333334,19.6,19.266666666666666,0.017152658662092746,15.818737213750541,1,21.268,24.97959049465319,17.55640950534681
2012-04-17 00:00:00+05:30,18.9,20.0,18.8,19.1,10560,19.333333333333332,19.1,19.566666666666663,0.02413793103448249,15.818737213750541,1,20.982000000000003,24.180359579534475,17.78364042046553
2012-04-18 00:00:00+05:30,18.3,20.0,18.3,19.1,1100,19.3,19.4,19.200000000000003,0.010362694300517913,15.818737213750541,1,20.706,23.248175446345105,18.163824553654894
2012-04-19 00:00:00+05:30,19.4,20.0,18.5,19.5,1000,19.133333333333333,19.15,19.116666666666667,0.0017421602787455457,15.818737213750541,1,20.518,22.66292517352003,18.37307482647997
2012-04-20 00:00:00+05:30,18.85,19.5,18.55,18.55,330,19.333333333333332,19.25,19.416666666666664,0.008620689655172292,15.818737213750541,1,20.320000000000004,22.228088048282874,18.411911951717133
2012-04-23 00:00:00+05:30,19.4,19.5,19.4,19.5,4680,18.866666666666664,19.025,18.70833333333333,0.016784452296819966,15.818737213750541,1,20.19,21.84408585025081,18.535914149749193
2012-04-24 00:00:00+05:30,19.4,19.5,19.4,19.5,0,19.466666666666665,19.45,19.48333333333333,0.0017123287671231904,15.818737213750541,1,20.106,21.676304429083718,18.535695570916285
2012-04-25 00:00:00+05:30,18.5,19.1,18.5,18.6,1210,19.466666666666665,19.45,19.48333333333333,0.0017123287671231904,15.818737213750541,1,19.99,21.559713349627867,18.42028665037213
2012-04-26 00:00:00+05:30,17.8,19.5,17.8,19.0,32070,18.733333333333334,18.8,18.666666666666668,0.007117437722419903,15.818737213750541,1,19.894000000000002,21.39927605441658,18.388723945583425
2012-07-26 00:00:00+05:30,14.5,15.95,14.5,14.85,28170,18.766666666666666,18.65,18.883333333333333,0.012433392539964528,25.604497226216225,-1,19.654,22.09529801540081,17.21270198459919
2012-07-27 00:00:00+05:30,14.35,14.9,14.2,14.55,2870,15.1,15.225,14.975,0.016556291390728478,24.710317337167577,-1,19.384,22.450427237030084,16.317572762969917
2012-07-30 00:00:00+05:30,14.7,15.4,14.4,14.4,290,14.550000000000002,14.55,14.550000000000004,2.4417276142958766e-16,24.710317337167577,-1,19.112000000000002,22.65513759258654,15.568862407413462
2012-07-31 00:00:00+05:30,15.8,15.8,13.0,14.2,4570,14.733333333333334,14.9,14.566666666666668,0.02262443438914019,24.710317337167577,-1,18.84,22.7830952309068,14.8969047690932
2012-08-01 00:00:00+05:30,15.2,15.2,14.2,14.5,33230,14.333333333333334,14.4,14.266666666666667,0.009302325581395316,24.710317337167577,-1,18.602,22.835247453197127,14.368752546802876
2012-08-02 00:00:00+05:30,13.95,14.5,13.2,14.1,650,14.633333333333333,14.7,14.566666666666666,0.009111617312072861,24.08269105883164,-1,18.362000000000002,22.89783773960224,13.826162260397762
2012-08-03 00:00:00+05:30,14.3,14.85,13.9,14.0,900,13.933333333333332,13.85,14.016666666666664,0.01196172248803811,24.08269105883164,-1,18.126,22.92359272969267,13.328407270307334
2012-08-06 00:00:00+05:30,14.5,15.4,14.5,15.05,449860,14.25,14.375,14.125,0.017543859649122806,24.08269105883164,-1,17.92,22.785470172552696,13.054529827447308
2012-08-07 00:00:00+05:30,15.0,16.1,14.3,15.7,461520,14.983333333333334,14.95,15.01666666666667,0.004449388209121467,24.08269105883164,-1,17.724,22.536327503402063,12.911672496597937
2012-08-08 00:00:00+05:30,15.5,16.3,15.2,16.0,569370,15.366666666666667,15.200000000000001,15.533333333333333,0.02169197396963116,24.08269105883164,-1,17.548000000000002,22.277099702903286,12.818900297096718
2012-08-09 00:00:00+05:30,15.85,16.0,15.65,15.8,519610,15.833333333333334,15.75,15.916666666666668,0.010526315789473759,24.08269105883164,-1,17.366,21.99898780486199,12.73301219513801
2012-08-10 00:00:00+05:30,15.8,15.8,15.3,15.8,1090,15.816666666666668,15.825,15.808333333333337,0.0010537407797678925,24.08269105883164,-1,17.222,21.816786610931995,12.627213389068007
2012-08-13 00:00:00+05:30,15.6,15.9,14.9,14.9,1070,15.633333333333335,15.55,15.716666666666669,0.010660980810234616,24.08269105883164,-1,17.014,21.539087402470795,12.488912597529204
2012-08-14 00:00:00+05:30,14.9,15.5,14.85,15.1,171370,15.233333333333334,15.4,15.066666666666668,0.02188183807439817,24.08269105883164,-1,16.823999999999998,21.254721837353355,12.393278162646642
2012-08-16 00:00:00+05:30,16.4,16.4,15.2,15.6,139870,15.15,15.175,15.125,0.003300330033003347,24.08269105883164,-1,16.652,20.922688937396387,12.381311062603613
2012-08-17 00:00:00+05:30,15.1,15.4,15.1,15.15,50310,15.733333333333333,15.799999999999999,15.666666666666666,0.008474576271186411,24.08269105883164,-1,16.494,20.682204388517814,12.305795611482186
2012-08-21 00:00:00+05:30,14.25,15.9,14.25,14.55,970,15.216666666666667,15.25,15.183333333333334,0.004381161007667016,24.08269105883164,-1,16.284,20.31147762253248,12.256522377467519
2012-08-22 00:00:00+05:30,14.8,15.5,14.3,14.45,2380,14.9,15.075,14.725000000000001,0.023489932885905895,23.967982111605266,-1,16.098,20.016109748335268,12.17989025166473
2012-08-23 00:00:00+05:30,14.45,15.6,13.7,13.9,5600,14.75,14.9,14.6,0.020338983050847505,23.887262827141058,-1,15.89,19.699146886115035,12.080853113884967
2012-08-24 00:00:00+05:30,13.4,15.0,13.4,14.6,8000,14.399999999999999,14.649999999999999,14.149999999999999,0.034722222222222224,23.515772314055415,-1,15.693999999999999,19.234770537608988,12.15322946239101
2012-08-27 00:00:00+05:30,14.1,15.75,14.1,15.55,54430,14.333333333333334,14.2,14.466666666666669,0.018604651162790878,23.515772314055415,-1,15.573999999999998,18.91730614811145,12.230693851888544
2012-08-28 00:00:00+05:30,15.85,16.1,14.6,15.5,6390,15.133333333333335,14.925,15.341666666666669,0.027533039647577168,23.515772314055415,-1,15.413999999999998,18.348282876615652,12.479717123384344
2012-08-29 00:00:00+05:30,15.5,15.7,15.5,15.6,502540,15.4,15.350000000000001,15.45,0.006493506493506355,23.515772314055415,-1,15.258,17.676045491714298,12.8399545082857
2012-08-30 00:00:00+05:30,15.5,15.7,15.5,15.55,464070,15.6,15.6,15.6,0.0,23.515772314055415,-1,15.136000000000001,17.13950093586198,13.13249906413802
2012-08-31 00:00:00+05:30,15.5,15.9,15.5,15.7,839230,15.583333333333334,15.6,15.566666666666668,0.0021390374331549584,23.515772314055415,-1,15.004000000000001,16.271413113392725,13.73658688660728
2012-09-03 00:00:00+05:30,15.6,15.6,14.5,14.9,67980,15.699999999999998,15.7,15.699999999999996,2.262874954650001e-16,23.515772314055415,-1,15.005999999999998,16.272592278517372,13.739407721482625
2012-09-04 00:00:00+05:30,15.5,16.2,15.5,15.95,22540,15.0,15.05,14.95,0.006666666666666762,23.515772314055415,-1,15.061999999999998,16.366233107998653,13.757766892001342
2012-09-05 00:00:00+05:30,15.8,16.25,15.25,16.1,4070,15.883333333333333,15.85,15.916666666666666,0.00419727177334731,23.515772314055415,-1,15.13,16.46596407137312,13.794035928626883
2012-09-06 00:00:00+05:30,15.75,16.5,15.45,15.6,495220,15.866666666666667,15.75,15.983333333333334,0.014705882352941235,23.515772314055415,-1,15.186000000000002,16.477981424015006,13.894018575985
2012-09-07 00:00:00+05:30,16.2,16.2,15.5,15.6,2569050,15.85,15.975,15.725,0.015772870662460567,23.515772314055415,-1,15.23,16.500275560655968,13.959724439344033
