date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-10-25 00:00:00+05:30,985.0,992.45,925.1,945.05,2223957,990.6333333333333,996.775,984.4916666666667,0.012399475083280025,604.9239183974402,1,1063.858,1167.2329976735193,960.4830023264806
2024-10-28 00:00:00+05:30,952.85,982.0,922.85,960.25,2051338,954.2000000000002,958.7750000000001,949.6250000000002,0.009589184657304404,604.9239183974402,1,1057.9,1167.1382460496332,948.661753950367
2024-10-29 00:00:00+05:30,964.85,968.0,945.9,952.75,800779,955.0333333333333,952.425,957.6416666666667,0.005462287529231123,604.9239183974402,1,1052.374,1168.156776335689,936.591223664311
2024-10-30 00:00:00+05:30,950.0,1019.7,948.15,1001.65,2344186,955.5500000000001,956.95,954.1500000000001,0.0029302495944743385,604.9239183974402,1,1049.356,1166.3306376613332,932.3813623386668
2024-10-31 00:00:00+05:30,1000.4,1034.4,998.05,1021.2,1803848,989.8333333333334,983.925,995.7416666666668,0.011938036706516417,604.9239183974402,1,1048.75,1166.144095251849,931.355904748151
2024-11-01 00:00:00+05:30,1033.8,1090.0,1032.55,1075.95,1301411,1017.8833333333333,1016.225,1019.5416666666666,0.0032583956904032284,604.9239183974402,1,1049.8139999999999,1167.6917418175296,931.9362581824702
2024-11-04 00:00:00+05:30,1103.35,1119.65,1045.0,1075.65,3707097,1066.1666666666667,1061.275,1071.0583333333334,0.009176176332655904,604.9239183974402,1,1050.774,1169.086028534719,932.4619714652807
2024-11-05 00:00:00+05:30,1073.65,1185.0,1061.35,1168.15,7614525,1080.1000000000001,1082.325,1077.8750000000002,0.004119988889917431,626.5063837417867,1,1054.1840000000002,1180.6372758610873,927.7307241389132
2024-11-06 00:00:00+05:30,1200.0,1245.0,1170.0,1189.1,7807522,1138.1666666666667,1123.175,1153.1583333333335,0.026343534924586534,709.1801283921153,1,1057.374,1192.9290548522636,921.8189451477365
2024-11-07 00:00:00+05:30,1165.0,1176.95,1085.0,1093.1,3856973,1201.3666666666666,1207.5,1195.2333333333331,0.010210593490746827,709.1801283921153,1,1057.88,1193.869573129708,921.8904268702922
2024-11-08 00:00:00+05:30,1101.65,1143.0,1083.05,1127.95,3522594,1118.35,1130.975,1105.725,0.0225779049492556,709.1801283921153,1,1061.1019999999999,1199.7368974248552,922.4671025751445
2024-11-11 00:00:00+05:30,1100.0,1100.0,1001.0,1040.6,7238299,1118.0,1113.025,1122.975,0.008899821109123272,709.1801283921153,1,1062.838,1199.2985387062508,926.3774612937492
2024-11-12 00:00:00+05:30,1045.8,1086.3,1024.7,1028.65,3596126,1047.2,1050.5,1043.9,0.006302521008403274,709.1801283921153,1,1063.412,1199.1699530782641,927.6540469217359
2024-11-13 00:00:00+05:30,1029.0,1049.95,975.05,982.7,2890543,1046.55,1055.5,1037.6,0.0171038173044767,709.1801283921153,1,1059.558,1198.7484786398845,920.3675213601155
2024-11-14 00:00:00+05:30,990.0,1009.2,957.1,968.95,2200387,1002.5666666666666,1012.5,992.6333333333332,0.019815806097682735,709.1801283921153,1,1054.088,1196.3104378359483,911.8655621640517
2024-11-18 00:00:00+05:30,985.0,1097.9,969.45,1085.1,6860406,978.4166666666666,983.1500000000001,973.6833333333332,0.009675496124691516,709.1801283921153,1,1053.196,1194.345463817615,912.046536182385
2024-11-19 00:00:00+05:30,1064.05,1137.9,1050.0,1093.8,5523677,1050.8166666666668,1033.6750000000002,1067.9583333333335,0.032625418325429395,709.1801283921153,1,1051.604,1189.9602587525414,913.2477412474586
2024-11-21 00:00:00+05:30,1081.0,1123.0,1067.65,1085.45,3480938,1093.8999999999999,1093.95,1093.8499999999997,9.141603437276151e-05,709.1801283921153,1,1049.0919999999999,1182.531237647703,915.6527623522968
2024-11-22 00:00:00+05:30,1093.0,1109.9,1050.0,1061.4,2134800,1092.0333333333335,1095.325,1088.741666666667,0.00602850950825649,709.1801283921153,1,1046.134,1174.9936064560193,917.2743935439806
2024-11-25 00:00:00+05:30,1087.0,1104.85,1052.2,1095.9,2663046,1073.7666666666667,1079.95,1067.5833333333333,0.011517089373855389,709.1801283921153,1,1046.606,1176.1032781798915,917.1087218201085
2024-11-26 00:00:00+05:30,1129.0,1137.0,1097.0,1100.85,2939791,1084.3166666666668,1078.525,1090.1083333333336,0.010682611168324275,709.1801283921153,1,1046.854,1176.7415234039058,916.9664765960941
2024-11-27 00:00:00+05:30,1111.0,1149.0,1093.1,1111.0,2506692,1111.6166666666666,1117.0,1106.2333333333331,0.009685593055160095,709.1801283921153,1,1049.602,1181.8729264502226,917.3310735497776
2024-11-28 00:00:00+05:30,1102.05,1168.8,1102.05,1137.45,5990868,1117.7,1121.05,1114.3500000000001,0.005994452894336421,709.1801283921153,1,1055.1940000000002,1190.0028938312314,920.385106168769
2024-11-29 00:00:00+05:30,1142.75,1242.0,1125.0,1222.95,6446974,1136.1000000000001,1135.425,1136.7750000000003,0.0011882756799580702,709.1801283921153,1,1064.158,1211.9646755731962,916.3513244268036
2024-12-02 00:00:00+05:30,1235.0,1278.0,1182.1,1243.7,7664138,1196.6499999999999,1183.5,1209.7999999999997,0.021978021978021754,712.1810681249841,1,1074.772,1234.0696963549694,915.4743036450304
2024-12-03 00:00:00+05:30,1246.0,1251.7,1195.0,1214.8,4478213,1234.6000000000001,1230.05,1239.1500000000003,0.00737080835898296,712.1810681249841,1,1085.562,1244.7941155546205,926.3298844453793
2024-12-04 00:00:00+05:30,1214.0,1296.0,1202.05,1284.6,6995299,1220.5,1223.35,1217.65,0.004670217124129306,730.2100323839854,1,1098.536,1267.3780931403066,929.6939068596935
2024-12-05 00:00:00+05:30,1302.0,1329.0,1259.0,1273.4,6023408,1260.8833333333334,1249.025,1272.7416666666668,0.01880956472314385,776.3376310886259,1,1111.362,1282.6554471134257,940.0685528865745
2024-12-06 00:00:00+05:30,1272.95,1304.1,1256.05,1263.75,3061584,1287.1333333333334,1294.0,1280.2666666666669,0.01066970528823726,776.3376310886259,1,1121.846,1297.0357506591065,946.6562493408936
2024-12-09 00:00:00+05:30,1267.6,1325.0,1265.05,1291.6,3827579,1274.6333333333332,1280.0749999999998,1269.1916666666666,0.008538403200920431,787.8815208112778,1,1132.662,1314.9074219562176,950.4165780437824
2024-12-10 00:00:00+05:30,1300.0,1334.85,1251.4,1281.3,4235642,1293.8833333333334,1295.025,1292.7416666666668,0.001764713459482413,787.8815208112778,1,1140.876,1330.5173333005223,951.2346666994777
2024-12-11 00:00:00+05:30,1290.0,1344.5,1290.0,1329.15,5097261,1289.1833333333334,1293.125,1285.2416666666668,0.0061149823531692245,809.7392095796735,1,1151.016,1352.3698769827881,949.662123017212
2024-12-12 00:00:00+05:30,1336.1,1348.9,1295.0,1307.35,3193266,1321.2166666666667,1317.25,1325.1833333333334,0.006004566498051085,819.6476411964866,1,1156.5839999999998,1367.0189129208356,946.149087079164
2024-12-13 00:00:00+05:30,1307.0,1316.75,1264.0,1294.85,3163298,1317.0833333333333,1321.95,1312.2166666666665,0.007390066434672757,819.6476411964866,1,1160.8139999999999,1377.841446227429,943.7865537725705
2024-12-16 00:00:00+05:30,1299.75,1381.0,1295.75,1373.5,5096000,1291.8666666666666,1290.375,1293.3583333333331,0.002309319847249294,837.1519461266819,1,1172.03,1402.4681513551948,941.5918486448052
2024-12-17 00:00:00+05:30,1373.0,1388.0,1320.0,1323.95,2517300,1350.0833333333333,1338.375,1361.7916666666665,0.017344608357508683,853.7858682816146,1,1179.87,1417.01498012819,942.7250198718098
2024-12-18 00:00:00+05:30,1327.6,1333.3,1278.0,1290.5,2050792,1343.9833333333333,1354.0,1333.9666666666667,0.014905938813725346,853.7858682816146,1,1189.866,1423.731174354797,956.0008256452029
2024-12-19 00:00:00+05:30,1259.0,1317.35,1252.1,1295.4,2151769,1300.6000000000001,1305.65,1295.5500000000002,0.007765646624634713,853.7858682816146,1,1200.536,1428.2661394545737,972.8058605454263
2024-12-20 00:00:00+05:30,1320.9,1355.05,1289.0,1296.4,3591672,1288.2833333333333,1284.725,1291.8416666666667,0.005524147120845664,853.7858682816146,1,1213.0839999999998,1425.4732383714381,1000.6947616285617
2024-12-23 00:00:00+05:30,1312.4,1339.0,1284.8,1321.65,1909099,1313.4833333333333,1322.025,1304.9416666666666,0.0130061287416413,853.7858682816146,1,1227.192,1418.666991954562,1035.717008045438
2024-12-24 00:00:00+05:30,1322.45,1338.5,1307.7,1320.2,1395348,1315.15,1311.9,1318.4,0.004942402007375584,853.7858682816146,1,1236.596,1422.2370190017268,1050.9549809982732
2024-12-26 00:00:00+05:30,1328.8,1335.0,1274.8,1285.95,1910072,1322.1333333333332,1323.1,1321.1666666666665,0.001462283178701135,853.7858682816146,1,1244.2820000000002,1421.3512200920295,1067.2127799079708
2024-12-27 00:00:00+05:30,1285.0,1324.8,1281.75,1310.35,1703857,1298.5833333333333,1304.9,1292.2666666666664,0.009728550343323109,853.7858682816146,1,1253.278,1419.6864639193557,1086.8695360806444
2024-12-30 00:00:00+05:30,1310.5,1364.8,1297.5,1334.6,2341595,1305.6333333333334,1303.275,1307.9916666666668,0.0036125507416579668,862.8148616211632,1,1264.206,1413.810372449469,1114.6016275505308
2024-12-31 00:00:00+05:30,1330.0,1360.05,1300.0,1353.1,1810356,1332.3,1331.15,1333.4499999999998,0.0017263379118815036,863.6092671563167,1,1274.4940000000001,1411.2058643571195,1137.7821356428808
2025-01-01 00:00:00+05:30,1357.0,1384.0,1325.0,1332.6,1609505,1337.7166666666667,1330.025,1345.4083333333333,0.011499694753497785,890.220896470064,1,1283.764,1402.3483717190395,1165.1796282809603
2025-01-02 00:00:00+05:30,1331.65,1341.6,1309.7,1327.8,1264813,1347.2,1354.5,1339.9,0.010837292161520122,890.220896470064,1,1292.436,1388.8523991030538,1196.019600896946
2025-01-03 00:00:00+05:30,1336.0,1379.0,1317.3,1324.7,2433129,1326.3666666666668,1325.65,1327.0833333333335,0.0010806463773215505,894.4196581868111,1,1299.926,1373.3764628712395,1226.4755371287604
2025-01-06 00:00:00+05:30,1334.0,1339.0,1263.55,1274.75,1770229,1340.3333333333333,1348.15,1332.5166666666664,0.011663765232529471,894.4196581868111,1,1301.998,1369.3119063195663,1234.6840936804338
2025-01-07 00:00:00+05:30,1280.0,1311.0,1271.25,1305.15,1112019,1292.4333333333334,1301.275,1283.5916666666667,0.013682201531993959,894.4196581868111,1,1304.4560000000001,1367.4226535239038,1241.4893464760964
2025-01-08 00:00:00+05:30,1295.0,1304.9,1220.25,1255.65,1908335,1295.8,1291.125,1300.475,0.007215619694397214,894.4196581868111,1,1306.09,1361.308946023981,1250.8710539760189
2025-01-09 00:00:00+05:30,1252.0,1252.0,1201.15,1212.0,1242117,1260.2666666666667,1262.575,1257.9583333333333,0.0036632458738892204,894.4196581868111,1,1303.186,1369.2009711504847,1237.171028849515
2025-01-10 00:00:00+05:30,1200.0,1209.8,1116.0,1127.1,2187068,1221.7166666666667,1226.575,1216.8583333333333,0.007953289769859375,894.4196581868111,1,1297.334,1392.4131490075472,1202.254850992453
2025-01-13 00:00:00+05:30,1115.0,1170.95,1090.55,1095.9,2321556,1150.9666666666667,1162.9,1139.0333333333333,0.02073619276550157,894.4196581868111,1,1290.62,1413.792142954482,1167.4478570455178
2025-01-14 00:00:00+05:30,1122.0,1137.3,1086.1,1116.0,1977483,1119.1333333333334,1130.75,1107.5166666666669,0.02076011199142174,894.4196581868111,1,1283.596,1424.4953255342245,1142.6966744657755
2025-01-15 00:00:00+05:30,1166.1,1179.0,1126.65,1147.0,2772232,1113.1333333333332,1111.6999999999998,1114.5666666666666,0.00257531293046666,894.4196581868111,1,1278.224,1428.9611808678915,1127.4868191321084
2025-01-16 00:00:00+05:30,1160.0,1183.5,1156.85,1170.45,1200386,1150.8833333333334,1152.825,1148.9416666666668,0.0033742198021808278,894.4196581868111,1,1271.876,1426.8082229105341,1116.9437770894658
2025-01-17 00:00:00+05:30,1169.1,1169.1,1134.25,1140.9,655244,1170.2666666666667,1170.175,1170.3583333333333,0.00015665945083746777,894.4196581868111,1,1265.218,1427.6066914289277,1102.8293085710725
2025-01-20 00:00:00+05:30,1148.0,1199.0,1145.05,1193.95,1358542,1148.0833333333333,1151.675,1144.4916666666666,0.006256804819626967,894.4196581868111,1,1261.182,1425.4290745675535,1096.9349254324466
2025-01-21 00:00:00+05:30,1192.75,1212.0,1170.0,1176.05,1158878,1179.3333333333333,1172.025,1186.6416666666664,0.012394007914075467,894.4196581868111,1,1253.284,1414.1215819763513,1092.446418023649
2025-01-22 00:00:00+05:30,1180.0,1180.0,1023.1,1038.8,3153329,1186.0166666666667,1191.0,1181.0333333333333,0.00840347943395964,894.4196581868111,1,1241.878,1420.5114035503982,1063.2445964496017
2025-01-23 00:00:00+05:30,1030.0,1056.35,1011.0,1036.45,3033184,1080.6333333333332,1101.55,1059.7166666666665,0.03871186649804142,894.4196581868111,1,1231.7160000000001,1426.3199007214387,1037.1120992785616
2025-01-24 00:00:00+05:30,1042.0,1062.2,971.15,999.35,2155689,1034.6000000000001,1033.675,1035.5250000000003,0.001788130678523452,894.4196581868111,1,1219.874,1432.7116735824734,1007.0363264175267
2025-01-27 00:00:00+05:30,971.1,991.3,925.8,932.4,2520932,1010.9,1016.675,1005.125,0.011425462459194732,894.4196581868111,1,1205.314,1443.5103736415808,967.1176263584193
2025-01-28 00:00:00+05:30,932.9,941.9,818.0,880.1,5966126,949.8333333333334,958.55,941.1166666666668,0.018354097210036672,1362.4568768766762,-1,1187.652,1452.6926391178522,922.6113608821479
2025-01-29 00:00:00+05:30,890.25,945.75,880.35,939.2,4790205,880.0,879.95,880.05,0.00011363636363626028,1362.4568768766762,-1,1172.412,1448.7867778361833,896.0372221638169
2025-01-30 00:00:00+05:30,944.0,966.9,918.0,949.5,2235479,921.7666666666668,913.05,930.4833333333336,0.018912957002857143,1362.4568768766762,-1,1158.954,1444.5172468228354,873.3907531771645
2025-01-31 00:00:00+05:30,997.95,1049.0,976.55,1032.05,5257280,944.8000000000001,942.45,947.1500000000001,0.0049745977984759155,1362.4568768766762,-1,1147.822,1430.5941741331696,865.0498258668301
2025-02-01 00:00:00+05:30,1040.0,1118.1,1039.0,1092.95,3756879,1019.1999999999999,1012.775,1025.625,0.012607927786499239,1362.4568768766762,-1,1138.156,1411.077898454484,865.2341015455158
2025-02-03 00:00:00+05:30,1079.85,1081.15,1017.5,1070.4,2453915,1083.3500000000001,1078.55,1088.1500000000003,0.008861402132275223,1362.4568768766762,-1,1126.848,1386.303721817808,867.3922781821918
2025-02-04 00:00:00+05:30,1145.0,1170.0,997.15,1019.25,9921270,1056.3500000000001,1049.325,1063.3750000000002,0.013300515927486326,1362.4568768766762,-1,1114.314,1362.8453220018755,865.7826779981247
2025-02-05 00:00:00+05:30,1034.9,1048.35,1014.3,1021.0,1896868,1062.1333333333334,1083.575,1040.6916666666668,0.040374717549585624,1362.4568768766762,-1,1102.0420000000001,1337.1300833730202,866.9539166269802
2025-02-06 00:00:00+05:30,1028.0,1042.7,1015.2,1021.95,1089124,1027.8833333333332,1031.3249999999998,1024.4416666666666,0.0066966095373987445,1362.4568768766762,-1,1089.932,1308.5044170704073,871.3595829295928
2025-02-07 00:00:00+05:30,1022.8,1042.4,1012.1,1036.45,1137893,1026.6166666666668,1028.95,1024.2833333333335,0.004545675925775458,1362.4568768766762,-1,1080.4,1286.3196114992454,874.4803885007549
2025-02-10 00:00:00+05:30,1028.55,1034.5,978.1,984.05,1145912,1030.3166666666666,1027.25,1033.3833333333332,0.005952862388585916,1362.4568768766762,-1,1067.556,1255.0295572180785,880.0824427819215
2025-02-11 00:00:00+05:30,983.6,987.2,915.0,934.65,1888494,998.8833333333332,1006.3,991.4666666666665,0.014849915739242308,1362.4568768766762,-1,1054.7160000000001,1232.6272603968628,876.8047396031376
2025-02-12 00:00:00+05:30,929.4,983.6,894.5,970.6,3248435,945.6166666666667,951.1,940.1333333333333,0.01159737032271713,1362.4568768766762,-1,1045.06,1213.741422806426,876.3785771935738
2025-02-13 00:00:00+05:30,976.15,1020.45,964.1,1000.25,1977917,949.5666666666666,939.05,960.0833333333333,0.02215045459332324,1362.4568768766762,-1,1039.986,1206.1028878109637,873.8691121890364
2025-02-14 00:00:00+05:30,1014.9,1017.95,954.1,961.8,2295939,994.9333333333334,992.2750000000001,997.5916666666667,0.005343741624229368,1362.4568768766762,-1,1034.622,1201.8272584819042,867.416741518096
2025-02-17 00:00:00+05:30,961.0,978.0,927.55,969.05,1458839,977.9500000000002,986.0250000000001,969.8750000000002,0.016514136714555816,1362.4568768766762,-1,1028.7440000000001,1194.4176679620525,863.0703320379478
2025-02-18 00:00:00+05:30,976.7,987.0,947.5,979.65,1379669,958.1999999999999,952.775,963.6249999999999,0.011323314548110948,1362.4568768766762,-1,1022.05,1181.4759828258882,862.6240171741117
2025-02-19 00:00:00+05:30,970.0,1012.0,959.4,999.9,1553437,971.3833333333333,967.25,975.5166666666667,0.008510200229912652,1362.4568768766762,-1,1015.2280000000001,1162.8266966880144,867.6293033119858
2025-02-20 00:00:00+05:30,990.0,1018.35,980.0,986.15,870348,990.4333333333334,985.7,995.1666666666667,0.009558105879581358,1362.4568768766762,-1,1009.038,1147.7479254703876,870.3280745296125
2025-02-21 00:00:00+05:30,982.7,998.0,959.0,970.85,858321,994.8333333333334,999.175,990.4916666666668,0.008728430222817725,1362.4568768766762,-1,1000.1139999999999,1117.0944787817202,883.1335212182796
2025-02-24 00:00:00+05:30,954.0,964.4,936.2,940.4,753520,975.9499999999999,978.5,973.3999999999999,0.005225677544956337,1362.4568768766762,-1,990.688,1085.276584004628,896.099415995372
2025-02-25 00:00:00+05:30,945.0,963.45,942.55,945.15,516657,947.0,950.3,943.7,0.006969376979936546,1362.4568768766762,-1,986.942,1081.0286693214325,892.8553306785675
2025-02-27 00:00:00+05:30,952.9,953.55,907.35,924.3,744649,950.3833333333333,953.0,947.7666666666667,0.005506549988601107,1356.9398161142253,-1,982.4559999999999,1077.3637502420145,887.5482497579853
2025-02-28 00:00:00+05:30,875.0,906.0,840.15,873.3,3020606,928.4,930.45,926.3499999999999,0.004416199913830392,1306.0672234696563,-1,977.4140000000001,1081.1759102368526,873.6520897631475
2025-03-03 00:00:00+05:30,878.0,884.6,827.1,855.7,2212033,873.15,873.075,873.2249999999999,0.00017179178835236052,1287.6225345308699,-1,974.3459999999999,1087.372410789694,861.3195892103058
2025-03-04 00:00:00+05:30,844.95,882.0,838.0,857.5,831012,855.8000000000001,855.85,855.7500000000001,0.00011684973124551185,1286.821633149635,-1,973.442,1089.782059068236,857.1019409317638
2025-03-05 00:00:00+05:30,861.3,946.0,859.35,901.35,2479725,859.1666666666666,860.0,858.3333333333333,0.001939864209505423,1286.821633149635,-1,971.928,1090.9649659559614,852.8910340440386
2025-03-06 00:00:00+05:30,910.5,926.85,905.55,923.2,1154720,902.2333333333332,902.675,901.7916666666665,0.0009790519821185645,1286.821633149635,-1,970.8760000000001,1091.1456840271926,850.6063159728077
2025-03-07 00:00:00+05:30,921.0,959.6,919.0,940.45,1080186,918.5333333333334,916.2,920.8666666666668,0.005080563216722393,1286.821633149635,-1,967.212,1085.3663677736913,849.0576322263086
2025-03-10 00:00:00+05:30,940.0,948.75,890.0,897.15,624450,939.6833333333334,939.3,940.0666666666668,0.000815877689292718,1286.821633149635,-1,959.38,1068.7914984816532,849.9685015183469
2025-03-11 00:00:00+05:30,883.4,915.9,878.8,911.55,1048513,911.9666666666667,919.375,904.5583333333334,0.016246938850104104,1286.821633149635,-1,953.026,1054.037611688958,852.014388311042
2025-03-12 00:00:00+05:30,916.0,919.95,890.45,895.25,413414,902.0833333333334,897.3499999999999,906.8166666666668,0.010494226327944858,1286.821633149635,-1,948.0659999999999,1047.7521624098392,848.3798375901606
2025-03-13 00:00:00+05:30,900.0,907.0,881.9,888.15,509422,901.8833333333333,905.2,898.5666666666666,0.007354979394969903,1286.821633149635,-1,942.752,1040.4641588340003,845.0398411659996
2025-03-17 00:00:00+05:30,890.6,919.0,883.3,887.95,1373666,892.35,894.45,890.25,0.0047066733904858465,1286.821633149635,-1,937.3919999999999,1031.7831931485186,843.0008068514813
2025-03-18 00:00:00+05:30,900.0,903.9,885.1,894.2,803886,896.75,901.15,892.35,0.009813214385280128,1273.109227524423,-1,931.702,1018.354655954685,845.049344045315
2025-03-19 00:00:00+05:30,896.95,937.5,896.0,930.7,1049924,894.4,894.5,894.3,0.0002236135957066698,1273.109227524423,-1,929.568,1013.5452439652613,845.5907560347387
2025-03-20 00:00:00+05:30,936.0,953.9,928.3,947.95,902891,921.4,916.75,926.05,0.010093336227479873,1273.109227524423,-1,930.1,1014.3672937740439,845.8327062259561
2025-03-21 00:00:00+05:30,952.0,952.0,900.9,915.7,7125588,943.3833333333332,941.0999999999999,945.6666666666665,0.0048407328233485225,1273.109227524423,-1,927.9040000000001,1010.6833738560581,845.1246261439421
2025-03-24 00:00:00+05:30,928.7,934.95,912.1,921.25,1261491,922.8666666666668,926.45,919.2833333333335,0.0077656577331501634,1273.109227524423,-1,924.7439999999999,1002.0882658249533,847.3997341750465
2025-03-25 00:00:00+05:30,927.1,941.8,905.4,910.05,2023075,922.7666666666668,923.5250000000001,922.0083333333334,0.0016436079904634448,1273.109227524423,-1,922.674,998.699249068984,846.6487509310159
