date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-04-06 00:00:00+05:30,997.0,997.0,960.5,964.4,122040,1008.3333333333334,1017.0,999.6666666666667,0.017190082644628023,699.4532520550399,1,936.422,1048.8592894728436,823.9847105271565
2023-04-10 00:00:00+05:30,974.9,982.0,932.35,939.55,132428,973.9666666666667,978.75,969.1833333333334,0.009822375851329552,699.4532520550399,1,944.998,1017.1629581445179,872.8330418554822
2023-04-11 00:00:00+05:30,947.05,979.6,941.0,973.15,192481,951.2999999999998,957.175,945.4249999999997,0.012351518974035771,699.4532520550399,1,949.0239999999999,1015.573218597967,882.4747814020328
2023-04-12 00:00:00+05:30,982.45,983.85,955.0,959.3,83849,964.5833333333334,960.3,968.8666666666668,0.008881209503239913,699.4532520550399,1,952.41,1011.6957082271942,893.1242917728057
2023-04-13 00:00:00+05:30,952.0,964.95,942.5,954.8,71988,966.0499999999998,969.425,962.6749999999997,0.006987215982609833,699.4532520550399,1,955.46,1006.5055796323247,904.4144203676753
2023-04-17 00:00:00+05:30,950.0,976.25,934.8,970.6,320712,954.0833333333334,953.725,954.4416666666667,0.0007511573063149938,699.4532520550399,1,958.2959999999999,1004.2599678008763,912.3320321991235
2023-04-18 00:00:00+05:30,974.6,982.0,954.4,958.5,57062,960.5500000000001,955.525,965.5750000000002,0.010462755712873022,699.4532520550399,1,960.132,1002.1452063046847,918.1187936953152
2023-04-19 00:00:00+05:30,959.0,969.7,939.55,942.9,58490,964.9666666666667,968.2,961.7333333333333,0.006701440464264773,699.4532520550399,1,960.602,1001.5573852869193,919.6466147130807
2023-04-20 00:00:00+05:30,948.6,953.0,940.05,942.1,44406,950.7166666666667,954.625,946.8083333333334,0.008221867713829854,699.4532520550399,1,960.016,1001.5896428040652,918.4423571959347
2023-04-21 00:00:00+05:30,947.9,952.85,935.15,943.85,61339,945.0500000000001,946.525,943.5750000000002,0.003121527961483327,699.4532520550399,1,958.9580000000001,1000.7764521951735,917.1395478048266
2023-04-24 00:00:00+05:30,951.1,968.0,943.0,961.0,73246,943.9499999999999,944.0,943.8999999999999,0.00010593781450303133,699.4532520550399,1,960.114,1000.4710119805717,919.7569880194284
2023-04-25 00:00:00+05:30,961.6,973.9,957.0,960.8,39601,957.3333333333334,955.5,959.1666666666667,0.0038300835654596892,699.4532520550399,1,959.56,999.4815330366959,919.638466963304
2023-04-26 00:00:00+05:30,965.0,972.0,960.8,969.3,36865,963.9,965.45,962.3499999999999,0.0032161012553170833,702.0406921328738,1,960.276,1000.228513012325,920.3234869876749
2023-04-27 00:00:00+05:30,971.0,986.7,967.0,978.3,72221,967.3666666666667,966.4,968.3333333333334,0.001998552772130589,717.549064447559,1,961.592,1001.6650201507199,921.5189798492801
2023-04-28 00:00:00+05:30,980.0,994.5,970.1,987.45,85768,977.3333333333334,976.85,977.8166666666667,0.0009890859481582847,726.5391018696565,1,963.414,1003.8801094744726,922.9478905255273
2023-05-02 00:00:00+05:30,994.15,1014.3,989.85,998.75,78820,984.0166666666668,982.3,985.7333333333336,0.0034891007943635313,749.0265377948704,1,964.948,1007.6846491901273,922.2113508098727
2023-05-03 00:00:00+05:30,987.0,1014.0,987.0,1003.6,77073,1000.9666666666667,1002.075,999.8583333333333,0.002214525958240398,750.0134762830755,1,966.6379999999999,1011.9365852317708,921.3394147682291
2023-05-04 00:00:00+05:30,1003.85,1034.0,1000.35,1021.7,81122,1001.5333333333333,1000.5,1002.5666666666666,0.002063502629301677,767.2859372317524,1,969.386,1019.156356800007,919.615643199993
2023-05-05 00:00:00+05:30,1028.9,1028.9,992.9,999.0,57132,1018.6833333333334,1017.175,1020.1916666666668,0.0029613389833283606,767.2859372317524,1,971.584,1021.5377363567532,921.6302636432467
2023-05-08 00:00:00+05:30,1010.0,1012.5,964.25,978.8,53538,1006.9333333333334,1010.9000000000001,1002.9666666666667,0.007878707627118705,767.2859372317524,1,972.882,1021.8216271338473,923.9423728661526
2023-05-09 00:00:00+05:30,979.0,995.35,951.55,967.1,81475,985.1833333333334,988.375,981.9916666666668,0.006479335487472597,767.2859372317524,1,973.2660000000001,1021.8663022212827,924.6656977787175
2023-05-10 00:00:00+05:30,967.9,979.7,964.95,974.5,38825,971.3333333333334,973.45,969.2166666666667,0.004358270418668512,767.2859372317524,1,973.69,1022.1407832754024,925.2392167245977
2023-05-11 00:00:00+05:30,977.9,1015.95,972.85,1009.45,178563,973.0500000000001,972.325,973.7750000000001,0.00149015980679312,767.2859372317524,1,975.556,1025.7474360822641,925.3645639177358
2023-05-12 00:00:00+05:30,1009.4,1052.5,1008.95,1018.75,158028,999.4166666666666,994.4000000000001,1004.4333333333332,0.010039189527223956,776.9928704369134,1,974.7460000000001,1021.340514011845,928.1514859881552
2023-05-15 00:00:00+05:30,1029.5,1030.4,987.7,996.9,87957,1026.7333333333333,1030.725,1022.7416666666668,0.007775469125381262,776.9928704369134,1,974.982,1021.9616030634573,928.0023969365426
2023-05-16 00:00:00+05:30,1005.0,1015.55,991.15,998.95,60066,1005.0,1009.0500000000001,1000.9499999999999,0.008059701492537449,776.9928704369134,1,976.3639999999999,1024.0446167745342,928.6833832254655
2023-05-17 00:00:00+05:30,1097.0,1190.0,1075.1,1169.3,2040425,1001.8833333333332,1003.3499999999999,1000.4166666666665,0.002927819273701257,836.9926810188731,1,985.554,1073.159145602299,897.9488543977009
2023-05-18 00:00:00+05:30,1180.0,1247.95,1121.0,1136.0,1302237,1144.8,1132.55,1157.05,0.021401118099231307,865.1939737781181,1,992.0679999999999,1097.4328665542741,886.7031334457256
2023-05-19 00:00:00+05:30,1156.0,1201.0,1146.0,1186.8,497522,1168.3166666666666,1184.475,1152.1583333333333,0.027660879613118538,865.1939737781181,1,1001.1679999999999,1130.2648810777396,872.0711189222603
2023-05-22 00:00:00+05:30,1208.0,1328.0,1190.0,1306.95,795947,1177.9333333333334,1173.5,1182.3666666666668,0.007527307714075602,907.7426062339136,1,1015.2539999999999,1189.8643248264548,840.6436751735451
2023-05-23 00:00:00+05:30,1311.0,1326.9,1250.0,1276.8,344071,1274.9833333333333,1259.0,1290.9666666666667,0.025072223166315924,929.7109019845573,1,1027.502,1228.784598313913,826.2194016860869
2023-05-24 00:00:00+05:30,1282.0,1348.4,1241.85,1323.25,235843,1284.5666666666666,1288.45,1280.6833333333332,0.006046137478267805,929.7109019845573,1,1042.0919999999999,1272.0835401574589,812.1004598425409
2023-05-25 00:00:00+05:30,1299.85,1346.0,1253.4,1310.45,142113,1304.5,1295.125,1313.875,0.014373323112303564,929.7109019845573,1,1056.7939999999999,1305.7514812211916,807.8365187788081
2023-05-26 00:00:00+05:30,1332.0,1343.2,1298.0,1323.15,103741,1303.2833333333335,1299.7,1306.866666666667,0.005498932184099366,938.168710978209,1,1072.036,1337.1719689216084,806.9000310783917
2023-05-29 00:00:00+05:30,1336.4,1344.95,1310.0,1319.3,53708,1321.45,1320.6,1322.3000000000002,0.001286465624881965,950.5549625390806,1,1087.0539999999999,1363.7274073524234,810.3805926475763
2023-05-30 00:00:00+05:30,1310.0,1428.0,1303.0,1371.95,392405,1324.75,1327.475,1322.025,0.004113983770522603,968.6567640375174,1,1103.492,1396.5986736599493,810.3853263400505
2023-05-31 00:00:00+05:30,1370.55,1454.75,1370.45,1430.7,503298,1367.6499999999999,1365.5,1369.7999999999997,0.003144079260044403,1008.0264934760166,1,1122.288,1435.9295384224483,808.6464615775517
2023-06-01 00:00:00+05:30,1431.95,1440.0,1405.25,1428.1,164090,1418.6333333333332,1412.6,1424.6666666666665,0.008505838952982877,1024.5044337369761,1,1140.64,1469.642029173074,811.6379708269262
2023-06-02 00:00:00+05:30,1430.1,1453.0,1390.0,1401.15,110879,1424.45,1422.625,1426.275,0.0025623925023693993,1024.5044337369761,1,1157.554,1494.8073041142816,820.3006958857185
2023-06-05 00:00:00+05:30,1404.6,1428.0,1330.0,1339.7,173125,1414.7166666666665,1421.5,1407.933333333333,0.009589670487612641,1024.5044337369761,1,1171.644,1508.7261351777638,834.5618648222363
2023-06-06 00:00:00+05:30,1350.0,1427.25,1330.0,1418.5,232686,1365.8999999999999,1379.0,1352.7999999999997,0.019181492056519714,1024.5044337369761,1,1188.434,1531.164269127196,845.7037308728039
2023-06-07 00:00:00+05:30,1437.0,1446.0,1411.1,1436.65,126076,1391.9166666666667,1378.625,1405.2083333333335,0.01909836556307261,1024.5044337369761,1,1205.756,1553.1109231780088,858.4010768219914
2023-06-08 00:00:00+05:30,1430.0,1487.0,1425.0,1449.45,150138,1431.25,1428.55,1433.95,0.0037729257641922033,1040.2874427576787,1,1222.866,1574.3856423757857,871.3463576242142
2023-06-09 00:00:00+05:30,1455.0,1535.0,1455.0,1494.45,295990,1453.8166666666666,1456.0,1451.6333333333332,0.0030035882561992833,1071.9619450473715,1,1242.6840000000002,1597.3355864563423,888.032413543658
2023-06-12 00:00:00+05:30,1523.0,1562.0,1481.1,1529.55,155576,1494.8166666666666,1495.0,1494.6333333333332,0.0002452920648017848,1092.7814672454767,1,1264.7140000000002,1619.4838380866115,909.9441619133888
2023-06-13 00:00:00+05:30,1535.0,1619.0,1445.05,1600.5,276382,1524.2166666666665,1521.55,1526.883333333333,0.00349906509354512,1092.7814672454767,1,1290.05,1646.6484991555635,933.4515008444364
2023-06-14 00:00:00+05:30,1617.9,1624.7,1515.0,1537.7,785095,1554.8500000000001,1532.025,1577.6750000000002,0.02935974531305276,1097.2231602134311,1,1312.578,1657.561828119523,967.594171880477
2023-06-15 00:00:00+05:30,1548.6,1588.0,1502.2,1529.45,352190,1559.1333333333332,1569.85,1548.4166666666665,0.013746953435669429,1097.2231602134311,1,1333.378,1665.2014206080103,1001.5545793919895
2023-06-16 00:00:00+05:30,1542.65,1573.9,1512.2,1562.15,423825,1539.8833333333332,1545.1,1534.6666666666665,0.006775405063154175,1097.2231602134311,1,1355.114,1672.5290336956343,1037.6989663043657
2023-06-19 00:00:00+05:30,1571.15,1597.0,1542.2,1557.7,99751,1549.4166666666667,1543.0500000000002,1555.7833333333333,0.008218146614317079,1097.3805418745903,1,1377.5459999999998,1668.708044119766,1086.3839558802335
2023-06-20 00:00:00+05:30,1577.0,1589.0,1550.0,1580.55,230858,1565.6333333333332,1569.6,1561.6666666666665,0.0050671719644872545,1105.2493201996067,1,1400.81,1658.2407518537766,1143.3792481462233
2023-06-21 00:00:00+05:30,1594.95,1615.45,1588.0,1598.25,632154,1573.1833333333334,1569.5,1576.8666666666668,0.0046826498289032565,1146.2723473916226,1,1417.9679999999998,1668.476905837698,1167.4590941623017
2023-06-22 00:00:00+05:30,1599.8,1599.8,1550.0,1561.8,65092,1600.5666666666666,1601.725,1599.4083333333333,0.0014474040444009035,1146.2723473916226,1,1435.0,1663.4369199582256,1206.5630800417744
2023-06-23 00:00:00+05:30,1577.55,1580.0,1472.2,1499.1,93462,1570.5333333333335,1574.9,1566.166666666667,0.0055607436964087275,1146.2723473916226,1,1447.4920000000002,1653.3077363857312,1241.6762636142691
2023-06-26 00:00:00+05:30,1513.45,1536.75,1461.1,1521.05,144000,1517.0999999999997,1526.1,1508.0999999999995,0.011864741941863067,1146.2723473916226,1,1456.0559999999998,1655.4855491044411,1256.6264508955585
2023-06-27 00:00:00+05:30,1511.0,1549.7,1504.0,1541.45,110934,1506.3,1498.925,1513.675,0.00979220606784837,1146.2723473916226,1,1466.642,1654.6563583453158,1278.6276416546843
2023-06-28 00:00:00+05:30,1543.95,1555.35,1529.0,1532.45,135931,1531.7166666666665,1526.85,1536.583333333333,0.006354525967596132,1146.2723473916226,1,1475.01,1655.2110366229917,1294.8089633770082
2023-06-30 00:00:00+05:30,1533.25,1544.25,1474.0,1505.4,310587,1538.9333333333334,1542.175,1535.6916666666668,0.004212874718419546,1146.2723473916226,1,1482.808,1650.271869966034,1315.344130033966
2023-07-03 00:00:00+05:30,1512.8,1588.8,1510.15,1551.2,204985,1507.8833333333332,1509.125,1506.6416666666664,0.001646900180164409,1146.2723473916226,1,1491.93,1648.0747738478647,1335.7852261521355
2023-07-04 00:00:00+05:30,1558.5,1582.5,1552.0,1576.05,150349,1550.05,1549.475,1550.625,0.0007419115512403413,1146.2723473916226,1,1502.2,1644.7598400672532,1359.6401599327469
2023-07-05 00:00:00+05:30,1584.5,1655.1,1552.2,1615.4,222553,1570.1833333333334,1567.25,1573.1166666666668,0.0037362940633260157,1146.2723473916226,1,1511.938,1650.7899420966119,1373.0860579033883
2023-07-06 00:00:00+05:30,1615.9,1629.8,1570.0,1576.55,179735,1607.5666666666668,1603.65,1611.4833333333336,0.004872789101540724,1146.2723473916226,1,1517.7720000000002,1654.7235799981909,1380.8204200018095
2023-07-07 00:00:00+05:30,1577.0,1610.0,1560.1,1605.7,116732,1592.1166666666668,1599.9,1584.3333333333335,0.00977734043778195,1146.2723473916226,1,1524.876,1660.9065498628925,1388.8454501371075
2023-07-10 00:00:00+05:30,1605.7,1636.0,1556.95,1591.8,246123,1591.9333333333334,1585.05,1598.8166666666668,0.008647765819339301,1146.2723473916226,1,1532.5020000000002,1661.1060387546245,1403.8979612453759
2023-07-11 00:00:00+05:30,1605.0,1769.0,1599.0,1662.3,595880,1594.9166666666667,1596.475,1593.3583333333336,0.001954125084904958,1196.7948380939947,1,1545.406,1657.7489190291979,1433.063080970802
2023-07-12 00:00:00+05:30,1697.0,1719.8,1665.3,1704.15,447799,1676.7666666666667,1684.0,1669.5333333333333,0.008627716040792814,1208.7330445702348,1,1556.832,1673.2529667714582,1440.411033228542
2023-07-13 00:00:00+05:30,1718.0,1781.0,1675.3,1689.6,385443,1696.4166666666667,1692.55,1700.2833333333335,0.004558628481603522,1234.0897227874254,1,1566.95,1683.7991608870213,1450.1008391129787
2023-07-14 00:00:00+05:30,1708.8,1779.5,1689.65,1774.95,311222,1715.3,1728.15,1702.4499999999998,0.0149828018422435,1235.1051338759285,1,1579.97,1712.969566916592,1446.9704330834081
2023-07-17 00:00:00+05:30,1788.0,1855.0,1754.8,1844.95,367823,1748.0333333333335,1734.575,1761.491666666667,0.015398257088919147,1297.3529285208913,1,1593.99,1758.2055900029015,1429.7744099970985
2023-07-18 00:00:00+05:30,1850.0,1869.7,1764.0,1775.25,167553,1818.25,1804.9,1831.6,0.014684449333149907,1300.0088113800555,1,1603.8180000000002,1780.3762892531563,1427.2597107468441
2023-07-19 00:00:00+05:30,1789.45,1871.0,1789.45,1816.45,255828,1802.9833333333333,1816.85,1789.1166666666668,0.015381913310346622,1307.2474589248532,1,1612.4560000000001,1807.6650844607423,1417.246915539258
2023-07-20 00:00:00+05:30,1827.9,1852.7,1811.0,1817.2,152224,1825.6333333333332,1830.225,1821.0416666666665,0.005030217823951539,1318.1155605678591,1,1623.636,1832.009895716333,1415.262104283667
2023-07-21 00:00:00+05:30,1824.0,1830.65,1780.1,1799.1,94376,1826.9666666666665,1831.85,1822.083333333333,0.005345837362477082,1318.1155605678591,1,1634.422,1849.9701089316286,1418.8738910683714
2023-07-24 00:00:00+05:30,1803.0,1829.95,1780.0,1805.6,85393,1803.2833333333335,1805.375,1801.191666666667,0.002319842509496348,1318.1155605678591,1,1644.16,1867.6197485007117,1420.7002514992885
2023-07-25 00:00:00+05:30,1811.6,1894.95,1811.1,1842.2,288351,1805.1833333333332,1804.975,1805.3916666666664,0.00023081681454322191,1347.0167605945653,1,1655.54,1888.982419452852,1422.097580547148
2023-07-26 00:00:00+05:30,1914.95,1914.95,1831.7,1848.9,123605,1849.4166666666667,1853.025,1845.8083333333334,0.003902131302663018,1364.2470901707827,1,1666.274,1909.4135124121156,1423.1344875878842
2023-07-27 00:00:00+05:30,1856.8,1865.0,1821.0,1836.45,64458,1865.1833333333334,1873.325,1857.0416666666667,0.008730151638355462,1364.2470901707827,1,1675.8020000000001,1926.0956443140367,1425.5083556859636
2023-07-28 00:00:00+05:30,1843.6,1843.6,1761.05,1787.15,133384,1840.8166666666666,1843.0,1838.6333333333332,0.00237213555577694,1364.2470901707827,1,1684.816,1934.267812933884,1435.364187066116
2023-07-31 00:00:00+05:30,1795.1,1823.35,1790.0,1813.55,132447,1797.2666666666664,1802.3249999999998,1792.208333333333,0.005628917986572271,1364.2470901707827,1,1697.394,1939.7295200048097,1455.0584799951903
2023-08-01 00:00:00+05:30,1801.0,1829.0,1702.05,1735.0,503268,1808.9666666666665,1806.675,1811.258333333333,0.002533674841990656,1364.2470901707827,1,1705.9520000000002,1937.6506568454845,1474.253343154516
2023-08-02 00:00:00+05:30,1736.95,1804.7,1734.9,1769.8,184271,1755.3500000000001,1765.525,1745.1750000000002,0.01159312957529832,1364.2470901707827,1,1715.086,1937.9605234790229,1492.2114765209772
2023-08-03 00:00:00+05:30,1780.0,1799.9,1721.05,1756.4,472603,1769.8000000000002,1769.8000000000002,1769.8000000000002,0.0,1364.2470901707827,1,1724.0440000000003,1934.4916663116073,1513.5963336883933
2023-08-04 00:00:00+05:30,1790.0,1838.95,1772.65,1806.3,540552,1759.1166666666668,1760.475,1757.7583333333337,0.0015443356987879762,1364.2470901707827,1,1736.08,1928.8038833149683,1543.3561166850316
2023-08-07 00:00:00+05:30,1837.9,1847.9,1787.0,1806.35,137849,1805.966666666667,1805.8000000000002,1806.1333333333337,0.00018457335868149184,1364.2470901707827,1,1746.286,1925.3027780293278,1567.2692219706723
2023-08-08 00:00:00+05:30,1813.6,1825.4,1790.2,1815.35,112969,1813.75,1817.45,1810.05,0.004079944865609975,1364.2470901707827,1,1755.858,1922.611832171862,1589.1041678281379
2023-08-09 00:00:00+05:30,1822.7,1825.75,1771.05,1783.55,68818,1810.3166666666668,1807.8000000000002,1812.8333333333335,0.002780360710372938,1364.2470901707827,1,1762.5839999999998,1919.4024548323364,1605.7655451676633
2023-08-10 00:00:00+05:30,1788.65,1796.2,1685.0,1719.25,242823,1793.45,1798.4,1788.5,0.005520086983188876,1364.2470901707827,1,1768.2920000000001,1906.945426008886,1629.6385739911143
2023-08-11 00:00:00+05:30,1728.0,1758.75,1705.45,1731.95,79731,1733.4833333333333,1740.6,1726.3666666666668,0.008210827909123126,1364.2470901707827,1,1773.342,1896.2415351659297,1650.4424648340705
2023-08-14 00:00:00+05:30,1722.05,1772.95,1707.45,1750.25,127847,1732.05,1732.1,1732.0,5.7735053837885195e-05,1364.2470901707827,1,1779.68,1878.4511172357668,1680.9088827642333
2023-08-16 00:00:00+05:30,1747.0,1766.8,1702.0,1719.35,62727,1743.55,1740.2,1746.8999999999999,0.0038427346505691367,1364.2470901707827,1,1781.9620000000002,1872.0328977639372,1691.8911022360633
2023-08-17 00:00:00+05:30,1726.0,1761.25,1724.9,1749.7,93096,1729.3833333333332,1734.4,1724.3666666666663,0.0058016826807245885,1364.2470901707827,1,1783.7839999999999,1869.2080515077666,1698.3599484922331
2023-08-18 00:00:00+05:30,1736.0,1784.95,1734.65,1748.35,133012,1745.2833333333335,1743.075,1747.491666666667,0.0025306301746614033,1364.2470901707827,1,1786.134,1863.9592489620277,1708.3087510379723
2023-08-21 00:00:00+05:30,1770.2,1770.25,1717.05,1760.8,185652,1755.9833333333336,1759.8000000000002,1752.166666666667,0.004347042018242321,1364.2470901707827,1,1785.568,1863.9144402765153,1707.2215597234847
2023-08-22 00:00:00+05:30,1760.8,1796.25,1726.55,1770.15,200288,1749.3666666666668,1743.65,1755.0833333333335,0.0065356986337913115,1364.2470901707827,1,1782.576,1857.2499264804094,1707.9020735195907
2023-08-23 00:00:00+05:30,1789.9,1858.15,1772.8,1798.0,220656,1764.3166666666668,1761.4,1767.2333333333336,0.003306284775031023,1364.2470901707827,1,1783.486,1858.33491192263,1708.6370880773702
2023-08-24 00:00:00+05:30,1819.6,1888.75,1795.05,1856.8,298596,1809.6499999999999,1815.475,1803.8249999999998,0.00643770894924438,1364.2470901707827,1,1785.1,1864.3342754116018,1705.865724588398
2023-08-25 00:00:00+05:30,1960.0,2149.95,1930.05,1984.3,1139565,1846.8666666666668,1841.9,1851.8333333333335,0.005378478865104895,1485.7824170493714,1,1791.7839999999999,1902.6145182519758,1680.953481748024
2023-11-28 00:00:00+05:30,2485.55,2485.6,2454.0,2464.35,47941,2021.4333333333334,2040.0,2002.8666666666668,0.01836980360470287,1797.3871203673966,1,1818.394,2104.43189164375,1532.3561083562502
2023-11-29 00:00:00+05:30,2482.55,2482.55,2412.0,2426.35,56158,2467.9833333333336,2469.8,2466.166666666667,0.0014721871433491089,1797.3871203673966,1,1843.224,2215.330234422378,1471.117765577622
2023-11-30 00:00:00+05:30,2428.0,2500.0,2370.9,2466.6,259156,2440.2999999999997,2447.275,2433.3249999999994,0.005716510265131635,1797.3871203673966,1,1868.1999999999998,2313.332903299679,1423.0670967003205
2023-12-01 00:00:00+05:30,2480.0,2494.65,2420.0,2434.5,46134,2445.8333333333335,2435.45,2456.216666666667,0.00849063032368,1797.3871203673966,1,1891.624,2388.8163958549667,1394.4316041450336
2023-12-04 00:00:00+05:30,2480.0,2488.3,2442.1,2480.05,73102,2449.7166666666667,2457.325,2442.1083333333336,0.00621160270235316,1808.1674420403538,1,1917.368,2464.5986847244603,1370.1373152755395
2023-12-05 00:00:00+05:30,2455.0,2479.95,2420.0,2423.9,62215,2470.15,2465.2,2475.1000000000004,0.004007853774062525,1808.1674420403538,1,1942.838,2521.8072643172018,1363.8687356827982
2023-12-06 00:00:00+05:30,2438.6,2440.0,2384.75,2396.4,65386,2441.2833333333333,2449.975,2432.5916666666667,0.007120571830389704,1808.1674420403538,1,1966.152,2568.872279054888,1363.431720945112
2023-12-07 00:00:00+05:30,2390.05,2415.65,2361.05,2371.85,57695,2407.0499999999997,2412.375,2401.7249999999995,0.00442450302237201,1808.1674420403538,1,1991.626,2606.818307572195,1376.433692427805
2023-12-08 00:00:00+05:30,2375.25,2380.4,2275.85,2361.6,133232,2382.8500000000004,2388.3500000000004,2377.3500000000004,0.004616320792328514,1808.1674420403538,1,2015.2979999999998,2639.996294206093,1390.5997057939069
2023-12-11 00:00:00+05:30,2374.4,2388.65,2346.65,2377.7,214104,2339.2833333333333,2328.125,2350.4416666666666,0.009539958819296483,1808.1674420403538,1,2040.1499999999996,2671.075191128078,1409.2248088719211
2023-12-12 00:00:00+05:30,2389.25,2479.9,2387.95,2447.2,191466,2371.0,2367.65,2374.35,0.002825811893715655,1812.3682169845524,1,2065.786,2708.5911023568515,1422.9808976431484
2023-12-13 00:00:00+05:30,2479.9,2488.8,2436.8,2454.95,98926,2438.35,2433.925,2442.7749999999996,0.0036295035577334897,1851.5454883051702,1,2091.73,2742.858779889203,1440.6012201107967
2023-12-14 00:00:00+05:30,2488.0,2500.0,2440.1,2474.25,112212,2460.1833333333334,2462.8,2457.5666666666666,0.002127212741597947,1866.4736687729633,1,2118.086,2775.641956870594,1460.5300431294056
2023-12-15 00:00:00+05:30,2490.0,2645.0,2474.25,2580.45,474092,2471.4500000000003,2470.05,2472.8500000000004,0.0011329381537155037,1932.3817220220449,1,2149.962,2816.755896360789,1483.1681036392108
