date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-05-02 00:00:00+05:30,5.16,5.16,5.1,5.13,43719,5.123333333333334,5.13,5.116666666666668,0.002602472348731008,3.6028352471482368,1,5.1743999999999994,5.28951107679107,5.059288923208929
2003-05-05 00:00:00+05:30,5.14,5.39,5.14,5.36,121269,5.13,5.13,5.13,0.0,3.7261218372623066,1,5.1804,5.316103205562727,5.0446967944372725
2003-05-06 00:00:00+05:30,5.38,5.39,5.32,5.37,107719,5.296666666666667,5.265,5.328333333333334,0.0119572057898051,3.8580769637718157,1,5.1864,5.340582229845077,5.032217770154923
2003-05-07 00:00:00+05:30,5.37,5.38,5.32,5.34,50789,5.36,5.355,5.365,0.0018656716417910048,3.8961538852209427,1,5.1928,5.358258877066176,5.027341122933824
2003-05-08 00:00:00+05:30,5.44,5.69,5.34,5.68,479879,5.346666666666667,5.35,5.343333333333334,0.001246882793017319,4.021307729812105,1,5.216,5.464644324286722,4.967355675713279
2003-05-09 00:00:00+05:30,5.69,5.83,5.59,5.63,436759,5.57,5.515000000000001,5.625,0.019748653500897564,4.208855420619621,1,5.234400000000001,5.5302961980154555,4.938503801984546
2003-05-12 00:00:00+05:30,5.72,6.09,5.72,5.94,1125819,5.683333333333334,5.71,5.656666666666667,0.009384164222873805,4.335101203794835,1,5.2644,5.668502165299818,4.860297834700182
2003-05-13 00:00:00+05:30,6.01,6.14,5.93,6.09,650809,5.916666666666667,5.904999999999999,5.928333333333335,0.003943661971831302,4.469097155643043,1,5.299200000000001,5.816111443092531,4.782288556907471
2003-05-14 00:00:00+05:30,6.19,6.22,5.92,6.04,334569,6.053333333333334,6.035,6.071666666666667,0.0060572687224670265,4.482733269417321,1,5.3348,5.923333635402432,4.7462663645975685
2003-05-15 00:00:00+05:30,6.03,6.08,5.84,5.87,246249,6.06,6.07,6.049999999999999,0.0033003300330035233,4.482733269417321,1,5.3612,5.983230738790297,4.739169261209703
2003-05-16 00:00:00+05:30,5.92,6.08,5.88,5.92,216689,5.93,5.96,5.8999999999999995,0.010118043844856746,4.482733269417321,1,5.3852,6.044220363873532,4.726179636126468
2003-05-19 00:00:00+05:30,5.99,6.04,5.84,5.87,327299,5.960000000000001,5.98,5.940000000000001,0.00671140939597301,4.482733269417321,1,5.4096,6.092991073983267,4.726208926016733
2003-05-20 00:00:00+05:30,5.82,5.95,5.75,5.89,161179,5.916666666666667,5.9399999999999995,5.893333333333334,0.007887323943661703,4.482733269417321,1,5.4403999999999995,6.138064217227745,4.742735782772254
2003-05-21 00:00:00+05:30,5.87,6.01,5.87,5.99,293319,5.863333333333333,5.85,5.876666666666667,0.0045480386583287005,4.482733269417321,1,5.478400000000001,6.188074404216472,4.768725595783529
2003-05-22 00:00:00+05:30,6.04,6.37,6.01,6.31,852269,5.956666666666666,5.9399999999999995,5.973333333333333,0.005595970900951296,4.597633163304385,1,5.5256,6.291076688083971,4.760123311916029
2003-05-23 00:00:00+05:30,6.43,6.5,6.19,6.23,510449,6.2299999999999995,6.1899999999999995,6.27,0.012841091492776898,4.729527836772212,1,5.5652,6.3689535940821695,4.76144640591783
2003-05-26 00:00:00+05:30,6.33,6.34,6.16,6.27,230769,6.3066666666666675,6.345000000000001,6.268333333333334,0.012156448202959759,4.729527836772212,1,5.6084000000000005,6.442372277716715,4.774427722283286
2003-05-27 00:00:00+05:30,6.29,6.39,6.19,6.24,302709,6.256666666666667,6.25,6.263333333333334,0.0021310602024507685,4.729527836772212,1,5.6524,6.498856708875301,4.8059432911246995
2003-05-28 00:00:00+05:30,6.19,6.24,5.89,6.03,186709,6.273333333333333,6.29,6.256666666666667,0.005313496280552585,4.729527836772212,1,5.6876,6.520643192157529,4.854556807842471
2003-05-29 00:00:00+05:30,5.95,6.08,5.89,5.92,219209,6.053333333333334,6.0649999999999995,6.041666666666668,0.003854625550660515,4.729527836772212,1,5.715199999999999,6.531319991177771,4.899080008822228
2003-05-30 00:00:00+05:30,5.93,6.08,5.7,5.82,294009,5.963333333333334,5.984999999999999,5.941666666666668,0.007266629401900149,4.729527836772212,1,5.740799999999999,6.527792655620117,4.953807344379881
2003-06-02 00:00:00+05:30,5.81,5.91,5.72,5.75,174529,5.866666666666667,5.890000000000001,5.843333333333334,0.007954545454545487,4.729527836772212,1,5.7652,6.513020727179988,5.017379272820012
2003-06-03 00:00:00+05:30,5.87,5.87,5.64,5.69,124699,5.793333333333333,5.8149999999999995,5.7716666666666665,0.0074798619102416,4.729527836772212,1,5.7852,6.496258253591087,5.0741417464089125
2003-06-04 00:00:00+05:30,5.69,6.07,5.69,5.92,699559,5.733333333333333,5.755,5.711666666666667,0.007558139534883663,4.729527836772212,1,5.8164,6.47822487109507,5.15457512890493
2003-06-05 00:00:00+05:30,6.08,6.11,5.79,5.84,345699,5.8933333333333335,5.880000000000001,5.906666666666666,0.004524886877827857,4.729527836772212,1,5.845600000000001,6.441293343927904,5.249906656072098
2003-06-06 00:00:00+05:30,5.8,6.07,5.8,5.9,253069,5.913333333333334,5.95,5.876666666666668,0.01240135287485891,4.729527836772212,1,5.876400000000001,6.395626501634892,5.3571734983651105
2003-06-09 00:00:00+05:30,5.94,6.03,5.94,5.98,204449,5.923333333333335,5.9350000000000005,5.911666666666669,0.003939223410241696,4.729527836772212,1,5.9012,6.37679041201438,5.425609587985621
2003-06-10 00:00:00+05:30,5.99,6.03,5.79,5.81,204859,5.983333333333334,5.985,5.981666666666668,0.0005571030640666425,4.729527836772212,1,5.9188,6.3443939849199085,5.493206015080092
2003-06-11 00:00:00+05:30,6.02,6.56,6.02,6.26,2848209,5.876666666666666,5.91,5.843333333333332,0.011344299489506786,4.729527836772212,1,5.9556,6.330751382777683,5.580448617222316
2003-06-12 00:00:00+05:30,6.39,6.75,6.2,6.54,4468439,6.2799999999999985,6.289999999999999,6.269999999999998,0.003184713375796394,4.729527836772212,1,5.99,6.412487869648357,5.567512130351643
2003-06-13 00:00:00+05:30,6.59,6.72,6.36,6.4,1770049,6.496666666666666,6.475,6.518333333333333,0.006670087224217497,4.729527836772212,1,6.0207999999999995,6.4460780737353,5.595521926264699
2003-06-16 00:00:00+05:30,6.44,6.44,6.25,6.26,292659,6.493333333333333,6.54,6.446666666666666,0.01437371663244359,4.729527836772212,1,6.0336,6.467554098955186,5.599645901044814
2003-06-17 00:00:00+05:30,6.39,6.39,6.25,6.28,367859,6.316666666666667,6.345000000000001,6.288333333333334,0.008970976253298148,4.729527836772212,1,6.0412,6.485373659732326,5.597026340267674
2003-06-18 00:00:00+05:30,6.39,6.4,6.16,6.19,548029,6.3066666666666675,6.32,6.293333333333335,0.004228329809724974,4.729527836772212,1,6.0472,6.495182856814865,5.599217143185135
2003-06-19 00:00:00+05:30,6.29,6.34,6.11,6.17,1084279,6.25,6.28,6.22,0.009600000000000079,4.729527836772212,1,6.0592,6.503611340989412,5.614788659010587
2003-06-20 00:00:00+05:30,6.16,6.43,6.12,6.27,684439,6.206666666666666,6.225,6.188333333333333,0.005907626208378153,4.729527836772212,1,6.073200000000001,6.521225713547793,5.625174286452209
2003-06-23 00:00:00+05:30,6.43,6.43,6.11,6.18,576459,6.273333333333333,6.275,6.2716666666666665,0.0005313496280553434,4.729527836772212,1,6.0855999999999995,6.527562170326837,5.643637829673162
2003-06-24 00:00:00+05:30,6.16,6.27,6.09,6.1,413659,6.239999999999999,6.27,6.209999999999999,0.009615384615384696,4.729527836772212,1,6.094000000000001,6.52869529558072,5.659304704419283
2003-06-25 00:00:00+05:30,6.1,6.27,6.1,6.22,553689,6.153333333333333,6.18,6.126666666666667,0.008667388949079001,4.729527836772212,1,6.1032,6.538436763153124,5.667963236846877
2003-06-26 00:00:00+05:30,6.25,6.84,6.25,6.74,2557589,6.196666666666666,6.185,6.208333333333333,0.003765465303926858,4.729527836772212,1,6.1204,6.616673472996501,5.624126527003499
2003-06-27 00:00:00+05:30,6.84,7.54,6.83,7.47,6958259,6.609999999999999,6.545,6.674999999999999,0.019667170953101214,5.110226240094359,1,6.17,6.895225482177791,5.444774517822209
2003-06-30 00:00:00+05:30,7.77,8.19,7.3,8.0,5366089,7.28,7.1850000000000005,7.375,0.02609890109890103,5.504017190490584,1,6.239199999999999,7.259504581975406,5.218895418024593
2003-07-01 00:00:00+05:30,8.19,8.28,7.96,7.99,1696719,7.829999999999999,7.744999999999999,7.914999999999999,0.02171136653895274,5.879056502870959,1,6.3092,7.5387810018050905,5.079618998194909
2003-07-02 00:00:00+05:30,7.18,8.28,7.18,8.08,1078819,8.076666666666666,8.12,8.033333333333333,0.010730499380932646,5.879056502870959,1,6.3912,7.796268767000395,4.986131232999606
2003-07-03 00:00:00+05:30,8.44,8.69,8.33,8.37,1728489,7.846666666666667,7.7299999999999995,7.963333333333334,0.02973661852166537,5.978266473045878,1,6.489199999999999,8.078785304411188,4.899614695588811
2003-07-04 00:00:00+05:30,8.39,8.47,8.07,8.2,596599,8.463333333333333,8.51,8.416666666666666,0.01102796376526196,5.978266473045878,1,6.5844000000000005,8.28356760797751,4.885232392022491
2003-07-07 00:00:00+05:30,8.14,8.37,7.99,8.04,421469,8.246666666666666,8.27,8.223333333333333,0.005658852061438988,5.978266473045878,1,6.676,8.43133928344352,4.92066071655648
2003-07-08 00:00:00+05:30,8.05,8.19,7.79,7.87,547579,8.133333333333333,8.18,8.086666666666666,0.011475409836065622,5.978266473045878,1,6.7632,8.530500495105464,4.995899504894537
2003-07-09 00:00:00+05:30,7.99,7.99,7.54,7.63,439979,7.95,7.99,7.91,0.010062893081761014,5.978266473045878,1,6.8316,8.595429288791864,5.067770711208135
2003-07-10 00:00:00+05:30,7.79,7.79,7.49,7.51,281719,7.72,7.765000000000001,7.674999999999999,0.011658031088083113,5.978266473045878,1,6.898399999999999,8.633207701158838,5.163592298841159
2003-07-11 00:00:00+05:30,7.59,7.78,7.49,7.66,533459,7.596666666666667,7.640000000000001,7.553333333333333,0.011408512505485009,5.978266473045878,1,6.968799999999999,8.678493025077898,5.2591069749220996
2003-07-14 00:00:00+05:30,7.69,7.81,7.6,7.73,360459,7.6433333333333335,7.635,7.651666666666667,0.0021805494984737236,5.978266473045878,1,7.0388,8.723947542501849,5.353652457498152
2003-07-15 00:00:00+05:30,7.7,7.81,7.5,7.56,210799,7.713333333333334,7.705,7.721666666666668,0.002160760587726987,5.978266473045878,1,7.1088,8.728057311238711,5.489542688761289
2003-07-16 00:00:00+05:30,7.59,7.79,7.52,7.69,179309,7.623333333333332,7.654999999999999,7.591666666666665,0.008307826847398473,5.978266473045878,1,7.166,8.762145356789294,5.569854643210707
2003-07-17 00:00:00+05:30,7.79,7.81,7.61,7.81,626179,7.666666666666667,7.654999999999999,7.678333333333335,0.0030434782608698093,5.978266473045878,1,7.216800000000001,8.81085615961296,5.622743840387041
2003-07-18 00:00:00+05:30,7.69,7.74,7.39,7.69,166599,7.743333333333333,7.71,7.776666666666666,0.008609556607834665,5.978266473045878,1,7.268400000000001,8.836662018924141,5.70013798107586
2003-07-21 00:00:00+05:30,7.8,7.99,7.62,7.79,399679,7.6066666666666665,7.5649999999999995,7.648333333333333,0.01095530236634539,5.978266473045878,1,7.329599999999999,8.854491917481372,5.8047080825186255
2003-07-22 00:00:00+05:30,7.79,7.83,7.69,7.77,292139,7.8,7.805,7.795,0.0012820512820512547,5.978266473045878,1,7.3892,8.860883879099047,5.917516120900952
2003-07-23 00:00:00+05:30,7.7,7.83,7.69,7.8,208699,7.763333333333333,7.76,7.766666666666666,0.0008587376556461056,5.978266473045878,1,7.453599999999999,8.848652744522592,6.058547255477405
2003-07-24 00:00:00+05:30,7.87,7.99,7.73,7.96,373719,7.773333333333333,7.76,7.786666666666667,0.003430531732418604,5.978266473045878,1,7.5252,8.830219478781839,6.220180521218161
2003-07-25 00:00:00+05:30,7.99,8.28,7.9,7.96,512889,7.8933333333333335,7.86,7.926666666666667,0.008445945945945915,5.978266473045878,1,7.5927999999999995,8.802329098451137,6.383270901548862
2003-07-28 00:00:00+05:30,8.09,8.22,7.92,7.99,374859,8.046666666666667,8.09,8.003333333333334,0.01077050538525261,5.978266473045878,1,7.6652,8.736589677008334,6.593810322991665
2003-07-29 00:00:00+05:30,8.01,8.01,7.79,7.88,181259,8.043333333333335,8.07,8.01666666666667,0.00663075010360518,5.978266473045878,1,7.7364,8.598376890641521,6.874423109358479
2003-07-30 00:00:00+05:30,7.89,7.96,7.69,7.84,238899,7.8933333333333335,7.9,7.886666666666667,0.001689189189189228,5.978266473045878,1,7.8012,8.401208533272673,7.201191466727326
2003-07-31 00:00:00+05:30,7.97,8.64,7.87,8.48,2062189,7.830000000000001,7.825,7.835000000000002,0.0012771392081738905,5.978266473045878,1,7.8708,8.354714703227776,7.386885296772224
2003-08-01 00:00:00+05:30,8.49,8.79,8.44,8.48,988229,8.33,8.255,8.405,0.01800720288115229,6.211556054714398,1,7.9112,8.422396870099991,7.400003129900008
2003-08-04 00:00:00+05:30,8.86,8.86,8.49,8.65,1238689,8.569999999999999,8.614999999999998,8.524999999999999,0.01050175029171527,6.2612938125258255,1,7.937200000000001,8.524301899162342,7.350098100837659
2003-08-05 00:00:00+05:30,8.89,9.48,8.6,8.72,1740749,8.666666666666666,8.675,8.658333333333331,0.0019230769230772237,6.476442060024791,1,7.9664,8.628877290176826,7.303922709823175
2003-08-06 00:00:00+05:30,8.74,8.99,8.63,8.69,443799,8.933333333333332,9.04,8.826666666666664,0.02388059701492553,6.476442060024791,1,7.990799999999999,8.710664876209437,7.2709351237905615
2003-08-07 00:00:00+05:30,8.79,8.89,8.5,8.64,643469,8.770000000000001,8.81,8.730000000000002,0.009122006841504935,6.476442060024791,1,8.001600000000002,8.751377140222369,7.2518228597776355
2003-08-08 00:00:00+05:30,8.78,8.94,8.55,8.62,436909,8.676666666666668,8.695,8.658333333333335,0.00422589320015351,6.476442060024791,1,8.0184,8.80320937812951,7.233590621870488
2003-08-11 00:00:00+05:30,8.86,8.86,8.44,8.49,501759,8.703333333333333,8.745000000000001,8.661666666666665,0.009574875526618426,6.476442060024791,1,8.0364,8.842712693686533,7.230087306313469
2003-08-12 00:00:00+05:30,8.46,8.94,8.4,8.84,1231189,8.596666666666666,8.649999999999999,8.543333333333333,0.012407910042652065,6.476442060024791,1,8.0752,8.937181345505826,7.213218654494176
2003-08-13 00:00:00+05:30,8.88,9.14,8.86,9.11,1606919,8.726666666666667,8.67,8.783333333333333,0.012987012987012981,6.476442060024791,1,8.134400000000001,9.0663927896717,7.202407210328303
2003-08-14 00:00:00+05:30,9.12,9.19,8.89,8.91,766379,9.036666666666667,9.0,9.073333333333334,0.008115086683880576,6.476442060024791,1,8.1904,9.133763853452121,7.247036146547879
2003-08-18 00:00:00+05:30,9.06,9.06,8.79,8.88,789679,8.996666666666666,9.04,8.953333333333333,0.009633197480548278,6.476442060024791,1,8.2392,9.193917466060006,7.284482533939995
2003-08-19 00:00:00+05:30,9.08,9.16,8.84,9.07,1480519,8.910000000000002,8.925,8.895000000000003,0.003367003367003095,6.476442060024791,1,8.2928,9.277149856504302,7.3084501434956985
2003-08-20 00:00:00+05:30,9.18,9.72,9.12,9.49,1888729,9.023333333333333,9.0,9.046666666666667,0.005171776874769138,6.786333220850418,1,8.37,9.41331778476169,7.326682215238309
2003-08-21 00:00:00+05:30,9.69,9.88,9.49,9.7,1331449,9.443333333333333,9.42,9.466666666666667,0.0049417578538651806,7.047479892016401,1,8.4504,9.578094710460258,7.322705289539742
2003-08-22 00:00:00+05:30,9.69,9.92,9.38,9.46,647039,9.69,9.685,9.694999999999999,0.0010319917440658423,7.047479892016401,1,8.516399999999999,9.67904360833406,7.353756391665938
2003-08-25 00:00:00+05:30,9.54,9.56,8.7,9.14,1072459,9.586666666666668,9.65,9.523333333333335,0.013212795549373971,7.047479892016401,1,8.574399999999999,9.710725023925834,7.438074976074164
2003-08-26 00:00:00+05:30,9.28,9.38,9.04,9.28,521139,9.133333333333333,9.129999999999999,9.136666666666667,0.0007299270072993842,7.047479892016401,1,8.634,9.755712975765215,7.5122870242347854
2003-08-27 00:00:00+05:30,9.31,9.64,9.31,9.49,718509,9.233333333333334,9.21,9.256666666666668,0.005054151624548756,7.047479892016401,1,8.7028,9.815052057763912,7.590547942236087
2003-08-28 00:00:00+05:30,9.14,10.08,9.14,9.97,1570259,9.480000000000002,9.475000000000001,9.485000000000003,0.0010548523206752702,7.047479892016401,1,8.7896,9.94436723195632,7.63483276804368
2003-08-29 00:00:00+05:30,10.14,10.23,9.71,10.0,1075459,9.729999999999999,9.61,9.849999999999998,0.024665981500513717,7.047479892016401,1,8.8712,10.067505245328327,7.674894754671674
2003-09-01 00:00:00+05:30,10.16,10.47,10.16,10.27,1141259,9.98,9.97,9.99,0.0020040080160320215,7.3343671417000476,1,8.9636,10.219471076185798,7.707728923814202
2003-09-02 00:00:00+05:30,10.35,10.35,9.84,9.97,1086059,10.3,10.315000000000001,10.285,0.0029126213592234112,7.3343671417000476,1,9.042800000000002,10.292805055989808,7.792794944010196
2003-09-03 00:00:00+05:30,10.11,10.18,9.59,9.77,628959,10.053333333333333,10.094999999999999,10.011666666666667,0.008289124668434896,7.3343671417000476,1,9.1184,10.304960474649345,7.931839525350653
2003-09-04 00:00:00+05:30,9.79,9.89,9.6,9.79,736429,9.846666666666666,9.885,9.808333333333332,0.0077860528097496275,7.3343671417000476,1,9.1964,10.289225768363872,8.103574231636129
2003-09-05 00:00:00+05:30,9.7,9.89,9.59,9.66,354139,9.76,9.745000000000001,9.774999999999999,0.0030737704918030314,7.3343671417000476,1,9.2436,10.310196531027591,8.17700346897241
2003-09-08 00:00:00+05:30,9.99,9.99,9.64,9.72,637939,9.713333333333333,9.74,9.686666666666666,0.005490734385724218,7.3343671417000476,1,9.2932,10.327998067257614,8.258401932742387
2003-09-09 00:00:00+05:30,9.71,9.89,9.59,9.79,815599,9.783333333333333,9.815000000000001,9.751666666666665,0.0064735945485522445,7.3343671417000476,1,9.338799999999999,10.356535839989972,8.321064160010026
2003-09-10 00:00:00+05:30,9.59,9.94,9.56,9.67,876779,9.756666666666666,9.74,9.773333333333332,0.0034164673727363963,7.3343671417000476,1,9.376800000000001,10.369923879483371,8.38367612051663
2003-09-11 00:00:00+05:30,9.51,9.96,9.51,9.74,1011879,9.723333333333334,9.75,9.696666666666669,0.0054850874185804945,7.3343671417000476,1,9.4188,10.380503821350471,8.457096178649527
2003-12-11 00:00:00+05:30,13.42,13.72,12.93,13.01,987979,9.736666666666666,9.735,9.738333333333333,0.00034234851078403163,9.410633595291717,1,9.5936,11.25765653750109,7.929543462498911
2003-12-12 00:00:00+05:30,13.33,13.47,12.81,13.09,708699,13.219999999999999,13.325,13.114999999999998,0.015885022692889626,9.410633595291717,1,9.7724,11.880838512264496,7.663961487735502
2003-12-15 00:00:00+05:30,13.38,13.48,12.9,13.06,1291079,13.123333333333335,13.14,13.10666666666667,0.0025400050800100152,9.410633595291717,1,9.9552,12.358957858021505,7.5514421419784945
2003-12-16 00:00:00+05:30,13.17,13.31,12.83,12.9,845719,13.146666666666668,13.190000000000001,13.103333333333335,0.006592292089249442,9.410633595291717,1,10.1176,12.73696346466086,7.498236535339139
2003-12-17 00:00:00+05:30,12.98,13.08,12.49,12.71,1006349,13.013333333333334,13.07,12.956666666666667,0.008709016393442619,9.410633595291717,1,10.261599999999998,13.03485905028725,7.488340949712745
2003-12-18 00:00:00+05:30,12.98,13.03,12.54,12.59,1580389,12.76,12.785,12.735,0.003918495297805699,9.410633595291717,1,10.4088,13.268771020832233,7.548828979167766
2003-12-19 00:00:00+05:30,12.93,14.67,12.83,14.5,11788609,12.719999999999999,12.785,12.654999999999998,0.010220125786163724,9.412115610729787,1,10.6336,13.840062873635086,7.427137126364913
2003-12-22 00:00:00+05:30,14.72,14.72,13.98,14.08,3664009,14.0,13.75,14.25,0.03571428571428571,9.978430986300596,1,10.834000000000001,14.24428092684462,7.423719073155382
2003-12-23 00:00:00+05:30,14.27,14.28,13.59,13.71,1506179,14.26,14.350000000000001,14.169999999999998,0.012622720897615937,9.978430986300596,1,11.0028,14.545461236979936,7.4601387630200655
2003-12-24 00:00:00+05:30,13.88,13.88,13.59,13.84,769899,13.86,13.934999999999999,13.785,0.01082251082251072,9.978430986300596,1,11.168400000000002,14.83679771017269,7.500002289827314
2003-12-26 00:00:00+05:30,13.97,14.38,13.71,14.19,1745239,13.770000000000001,13.735,13.805000000000003,0.005083514887436734,9.978430986300596,1,11.357600000000001,15.14016327904772,7.5750367209522835
2003-12-29 00:00:00+05:30,13.5,14.88,13.5,14.34,2710889,14.093333333333334,14.045000000000002,14.141666666666666,0.006859035004730181,9.978430986300596,1,11.5656,15.408911405546036,7.722288594453965
2003-12-30 00:00:00+05:30,14.63,14.63,13.68,14.08,1733419,14.24,14.190000000000001,14.29,0.00702247191011221,9.978430986300596,1,11.7576,15.604586477751157,7.910613522248843
2003-12-31 00:00:00+05:30,14.11,14.78,13.78,14.29,2611119,14.13,14.155000000000001,14.105,0.0035385704175513594,9.978430986300596,1,11.9496,15.803846406238224,8.095353593761777
2004-01-01 00:00:00+05:30,14.38,15.58,14.3,15.39,5916799,14.283333333333331,14.28,14.286666666666664,0.00046674445740939254,10.06121341620942,1,12.1664,16.15814299773924,8.174657002260757
2004-01-02 00:00:00+05:30,15.53,15.73,15.28,15.42,3588069,15.090000000000002,14.940000000000001,15.240000000000002,0.019880715705765453,10.69536487956104,1,12.383199999999999,16.468395593848633,8.298004406151366
2004-01-05 00:00:00+05:30,15.58,15.78,14.71,15.1,1653619,15.476666666666667,15.504999999999999,15.448333333333334,0.0036614258022828906,10.69536487956104,1,12.5764,16.70023076277389,8.452569237226108
2004-01-06 00:00:00+05:30,15.18,15.37,14.58,14.64,903389,15.196666666666667,15.245000000000001,15.148333333333333,0.006361044088615983,10.69536487956104,1,12.763200000000001,16.82039398599578,8.706006014004224
2004-01-07 00:00:00+05:30,14.53,14.98,14.18,14.25,977579,14.863333333333335,14.975,14.75166666666667,0.015025790535994335,10.69536487956104,1,12.9424,16.847855794142383,9.036944205857615
2004-01-08 00:00:00+05:30,14.34,14.67,14.08,14.27,463269,14.469999999999999,14.58,14.359999999999998,0.015203870076019518,10.69536487956104,1,13.1216,16.83860386870936,9.404596131290644
2004-01-09 00:00:00+05:30,14.88,14.88,13.98,14.09,1405719,14.339999999999998,14.375,14.304999999999996,0.004881450488145317,10.69536487956104,1,13.298799999999998,16.751818714110932,9.845781285889062
2004-01-12 00:00:00+05:30,14.48,14.48,13.86,13.93,1058659,14.316666666666668,14.43,14.203333333333337,0.01583236321303816,10.69536487956104,1,13.4672,16.601589994879443,10.332810005120557
2004-01-13 00:00:00+05:30,13.73,14.27,13.73,13.88,970509,14.089999999999998,14.17,14.009999999999996,0.011355571327182663,10.69536487956104,1,13.630799999999999,16.38418290835117,10.877417091648827
2004-01-14 00:00:00+05:30,14.17,14.83,13.98,14.5,2541539,13.96,14.0,13.920000000000002,0.005730659025787843,10.69536487956104,1,13.823999999999998,16.069578767266997,11.578421232732998
