date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-02-09 00:00:00+05:30,635.5,650.0,627.7,648.05,995602,639.7166666666667,646.875,632.5583333333334,0.02237969934606457,566.9408744043164,1,699.078,804.0004249815064,594.1555750184936
2022-02-10 00:00:00+05:30,651.7,655.7,637.2,643.05,447740,641.9166666666666,638.85,644.9833333333332,0.009554718940672276,566.9408744043164,1,695.262,801.1142792574625,589.4097207425374
2022-02-11 00:00:00+05:30,632.0,637.9,627.5,631.75,658919,645.3166666666667,646.45,644.1833333333334,0.003512487409282241,566.9408744043164,1,691.24,798.7849338648726,583.6950661351274
2022-02-14 00:00:00+05:30,568.55,621.9,568.55,603.6,1723385,632.3833333333333,632.7,632.0666666666666,0.0010015022533802378,566.9408744043164,1,686.018,797.3335690099091,574.702430990091
2022-02-15 00:00:00+05:30,621.0,659.7,595.6,652.35,1867264,598.0166666666665,595.2249999999999,600.8083333333332,0.009336417602630794,566.9408744043164,1,682.5319999999999,792.3785325078576,572.6854674921423
2022-02-16 00:00:00+05:30,660.0,667.65,642.4,651.25,1181020,635.8833333333333,627.6500000000001,644.1166666666666,0.025895735590909973,566.9408744043164,1,678.3380000000001,784.5759980233055,572.1000019766947
2022-02-17 00:00:00+05:30,652.6,663.65,650.0,657.15,886645,653.7666666666667,655.025,652.5083333333333,0.0038494875847651837,566.9408744043164,1,674.248,775.4411874386801,573.05481256132
2022-02-18 00:00:00+05:30,647.0,663.0,644.05,656.6,622948,656.9333333333334,656.825,657.0416666666667,0.0003298153034301253,566.9408744043164,1,670.442,766.7275199082388,574.1564800917612
2022-02-21 00:00:00+05:30,646.0,665.0,632.0,656.2,1012168,654.5500000000001,653.525,655.5750000000002,0.0031319226949815624,566.9408744043164,1,666.44,756.2242346962977,576.6557653037024
2022-02-22 00:00:00+05:30,615.0,651.8,615.0,634.25,1054831,651.0666666666667,648.5,653.6333333333334,0.007884497235306327,566.9408744043164,1,661.0,740.9023353851429,581.0976646148571
2022-02-23 00:00:00+05:30,642.7,652.15,634.05,637.55,484541,633.6833333333333,633.4,633.9666666666666,0.0008942426553745658,566.9408744043164,1,655.674,722.2581429771373,589.0898570228627
2022-02-24 00:00:00+05:30,605.0,619.0,582.0,595.9,2836671,641.2499999999999,643.0999999999999,639.3999999999999,0.005769980506822684,566.9408744043164,1,649.936,711.1989644728352,588.6730355271649
2022-02-25 00:00:00+05:30,620.0,656.0,609.95,649.95,1181586,598.9666666666667,600.5,597.4333333333334,0.005119928766208369,566.9408744043164,1,646.4879999999999,696.6511281321237,596.3248718678761
2022-02-28 00:00:00+05:30,637.6,640.95,615.0,636.1,1566616,638.6333333333333,632.975,644.2916666666666,0.017720131530873123,566.9408744043164,1,643.846,688.678612415516,599.013387584484
2022-03-02 00:00:00+05:30,621.0,642.3,618.0,621.8,931155,630.6833333333334,627.975,633.3916666666668,0.008588567955392418,566.9408744043164,1,642.672,688.2096598432537,597.1343401567464
2022-03-03 00:00:00+05:30,630.0,636.0,602.5,604.25,1293754,627.3666666666667,630.15,624.5833333333334,0.008873067318420816,566.9408744043164,1,641.752,689.3801301753477,594.1238698246522
2022-03-04 00:00:00+05:30,599.9,610.0,581.6,589.8,1918007,614.25,619.25,609.25,0.01628001628001628,566.9408744043164,1,641.2280000000001,690.8028491071822,591.653150892818
2022-06-06 00:00:00+05:30,572.0,582.6,568.3,578.25,623473,593.8,595.8,591.8,0.006736274840013473,566.9408744043164,1,639.34,694.4596226402166,584.2203773597835
2022-06-07 00:00:00+05:30,573.75,590.0,568.05,586.85,542790,576.3833333333333,575.45,577.3166666666666,0.0032385854321485595,566.9408744043164,1,637.12,695.9234148668244,578.3165851331756
2022-06-08 00:00:00+05:30,589.4,600.5,579.0,595.15,1617768,581.6333333333333,579.025,584.2416666666667,0.008968995357900219,566.9408744043164,1,634.37,694.3256636190432,574.4143363809568
2022-06-09 00:00:00+05:30,587.7,599.4,587.7,594.0,820716,591.5500000000001,589.75,593.3500000000001,0.006085707040825181,566.9408744043164,1,631.104,690.6029607976465,571.6050392023536
2022-06-10 00:00:00+05:30,588.9,609.0,585.55,601.55,1013739,593.6999999999999,593.55,593.8499999999999,0.000505305709954446,566.9408744043164,1,627.708,683.7761419702833,571.6398580297166
2022-06-13 00:00:00+05:30,586.0,603.5,575.5,601.3,688622,598.6999999999999,597.275,600.1249999999999,0.004760314013696191,566.9408744043164,1,624.4780000000001,676.8325381414053,572.1234618585949
2022-06-14 00:00:00+05:30,593.0,606.0,586.3,597.9,624706,593.4333333333333,589.5,597.3666666666666,0.013256192776498166,566.9408744043164,1,622.0,673.2764039300714,570.7235960699286
2022-06-15 00:00:00+05:30,599.75,605.9,595.0,599.6,382991,596.7333333333332,596.15,597.3166666666665,0.001955088816891714,566.9408744043164,1,620.9680000000001,672.96262956883,568.9733704311701
2022-06-16 00:00:00+05:30,608.2,608.2,565.0,569.5,614077,600.1666666666666,600.45,599.8833333333332,0.0009441821716192726,566.9408744043164,1,617.826,672.3277072760096,563.3242927239904
2022-06-17 00:00:00+05:30,569.0,584.75,551.25,566.8,711925,580.9,586.6,575.1999999999999,0.019624720261663096,780.9985838418968,-1,614.776,671.7673194793718,557.7846805206281
2022-06-20 00:00:00+05:30,565.0,572.3,540.3,547.4,835391,567.6,568.0,567.2,0.001409443269908306,769.7386404882209,-1,611.4019999999999,673.7133182656235,549.0906817343764
2022-06-21 00:00:00+05:30,550.9,569.65,550.9,562.3,488006,553.3333333333334,556.3,550.3666666666668,0.010722891566264757,769.7386404882209,-1,609.75,674.9251915992568,544.5748084007432
2022-06-22 00:00:00+05:30,562.0,562.0,536.5,539.85,714472,560.9499999999999,560.275,561.6249999999999,0.002406631607094945,759.1598510739443,-1,605.25,673.5010483435955,536.9989516564045
2022-06-23 00:00:00+05:30,543.9,573.75,542.75,555.8,1214419,546.1166666666667,549.25,542.9833333333333,0.011474959562974917,759.1598510739443,-1,601.432,669.641863685539,533.2221363144611
2022-06-24 00:00:00+05:30,564.35,584.4,562.0,580.05,786721,557.4333333333333,558.25,556.6166666666666,0.00293009627459207,759.1598510739443,-1,598.348,663.0857199474912,533.6102800525088
2022-06-27 00:00:00+05:30,592.2,592.2,578.65,581.75,452498,575.4833333333333,573.2,577.7666666666667,0.007935358684004645,759.1598510739443,-1,595.3539999999999,655.821081424522,534.8869185754778
2022-06-28 00:00:00+05:30,582.8,582.8,565.2,568.25,451025,584.1999999999999,585.425,582.9749999999999,0.0041937692571038096,759.1598510739443,-1,591.836,647.7997848612813,535.8722151387187
2022-06-29 00:00:00+05:30,564.15,567.85,557.0,559.3,413427,572.0833333333334,574.0,570.1666666666667,0.006700655498907369,759.1598510739443,-1,588.8380000000001,643.4048051474499,534.2711948525503
2022-06-30 00:00:00+05:30,560.0,564.9,552.0,553.8,714487,561.3833333333333,562.425,560.3416666666667,0.0037110708666091338,751.8339891441565,-1,585.488,637.9228607702906,533.0531392297095
2022-07-01 00:00:00+05:30,551.1,570.0,547.0,567.7,352045,556.9,558.45,555.3499999999999,0.00556652899982068,750.5886295783902,-1,584.36,637.0629942223376,531.6570057776624
2022-07-04 00:00:00+05:30,568.7,573.7,564.85,568.0,259032,561.5666666666667,558.5,564.6333333333334,0.01092182584436417,750.5886295783902,-1,581.082,626.7888999605063,535.3751000394936
2022-07-05 00:00:00+05:30,570.4,575.9,557.15,560.1,279933,568.85,569.2750000000001,568.425,0.0014942427705021296,750.5886295783902,-1,578.0419999999999,618.5176290130212,537.5663709869787
2022-07-06 00:00:00+05:30,558.0,574.7,556.45,568.55,546867,564.3833333333333,566.525,562.2416666666667,0.007589404364645725,747.9564505786666,-1,575.912,612.3562399289616,539.4677600710385
2022-07-07 00:00:00+05:30,577.0,579.0,563.2,566.85,587293,566.5666666666667,565.575,567.5583333333334,0.003500617756074628,747.9564505786666,-1,574.4159999999999,609.1130168170076,539.7189831829922
2022-07-08 00:00:00+05:30,569.0,576.4,562.75,567.45,287332,569.6833333333334,571.1,568.2666666666668,0.004973523302419339,745.7267848532991,-1,573.5219999999999,607.7357876301311,539.3082123698688
2022-07-11 00:00:00+05:30,566.1,578.8,562.0,576.75,305882,568.8666666666667,569.575,568.1583333333333,0.002490331653580351,744.2097134591671,-1,573.462,607.6476610876507,539.2763389123493
2022-07-12 00:00:00+05:30,574.1,574.1,563.0,570.25,503229,572.5166666666667,570.4,574.6333333333333,0.00739425344240345,739.2573249208004,-1,572.798,606.5599369112572,539.0360630887428
