date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-04-01 11:30:00+05:30,12773.15,12773.15,4936.55,4940.2,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,2078.8019999999997,6758.13491446377,-2600.5309144637704
2016-04-01 11:45:00+05:30,12754.05,12779.75,4939.95,4949.1,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,2270.0440000000003,7011.76146297225,-2471.67346297225
2016-04-01 12:00:00+05:30,12778.25,12790.95,4947.2,4951.4,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,2461.352,7234.33149272611,-2311.62749272611
2016-04-01 12:15:00+05:30,12788.2,12788.2,4946.55,4948.75,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,2652.552,7425.819587175896,-2120.7155871758964
2016-04-01 12:30:00+05:30,12772.45,12772.45,4933.5,4939.4,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,2843.39,7585.523765974976,-1898.7437659749762
2016-04-01 12:45:00+05:30,12742.85,12742.85,4930.95,4935.65,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,3034.0879999999997,7713.5874823190225,-1645.411482319023
2016-04-01 13:00:00+05:30,12740.3,12751.1,4933.6,4946.1,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,3225.22,7810.197526400758,-1359.7575264007578
2016-04-01 13:15:00+05:30,12751.1,12753.6,4937.6,4939.65,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,3416.0939999999996,7871.531115374428,-1039.3431153744282
2016-04-01 13:30:00+05:30,12733.55,12742.65,4938.3,4941.2,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,3607.032,7895.26755098178,-681.2035509817797
2016-04-01 13:45:00+05:30,12739.15,12755.8,4940.7,4955.7,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,3798.5160000000005,7877.936813372409,-280.90481337240817
2016-04-01 14:00:00+05:30,12755.8,12780.25,4955.35,4962.6,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,3990.28,7811.676670014775,168.88332998522583
2016-04-01 14:15:00+05:30,12765.5,12772.55,4960.75,4962.9,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,4182.044,7685.006121784363,679.0818782156371
2016-04-01 14:30:00+05:30,12759.45,12777.95,4963.4,4971.5,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,4374.13,7480.027603463451,1268.2323965365495
2016-04-01 14:45:00+05:30,12771.95,12780.8,4966.3,4969.05,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,4566.116,7159.768539523366,1972.4634604766343
2016-04-01 15:00:00+05:30,12772.6,12801.25,4968.05,4983.6,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,4758.712,6632.901073979465,2884.5229260205356
2016-04-01 15:15:00+05:30,12791.65,12793.3,4979.45,4983.35,0,2016-04-01,168.05,167.85000000000002,168.25,0.002380243975007303,14434.2541632,-1,4951.308,4983.008607943762,4919.607392056238
2016-04-04 09:15:00+05:30,12851.5,12869.85,5015.85,5018.45,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4955.8279999999995,4991.994582144351,4919.661417855648
2016-04-04 09:30:00+05:30,12866.65,12869.05,5003.7,5011.6,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4958.856000000001,5000.153567192319,4917.558432807682
2016-04-04 09:45:00+05:30,12843.25,12854.6,5010.0,5015.2,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4961.152,5007.972589317138,4914.331410682862
2016-04-04 10:00:00+05:30,12848.15,12848.15,5012.35,5014.05,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4963.692,5014.643825718065,4912.740174281935
2016-04-04 10:15:00+05:30,12839.15,12842.7,5002.35,5002.75,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4965.608,5018.645531465973,4912.570468534027
2016-04-04 10:30:00+05:30,12826.8,12842.35,4996.3,4996.65,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4967.4,5021.474267447687,4913.325732552312
2016-04-04 10:45:00+05:30,12825.0,12827.55,4993.85,4996.85,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4969.258000000001,5024.055318766561,4914.4606812334405
2016-04-04 11:00:00+05:30,12818.45,12837.75,4996.75,5001.3,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4971.378,5026.864582738569,4915.89141726143
2016-04-04 11:15:00+05:30,12837.75,12840.8,5001.05,5001.9,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4973.5560000000005,5029.388186559404,4917.723813440597
2016-04-04 11:30:00+05:30,12830.95,12834.5,4988.9,4989.5,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4975.528,5029.973679938854,4921.082320061147
2016-04-04 11:45:00+05:30,12807.9,12821.75,4988.95,4992.55,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4977.2660000000005,5030.995498192372,4923.536501807629
2016-04-04 12:00:00+05:30,12820.5,12826.8,4987.1,4987.6,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4978.714,5031.520352042194,4925.907647957806
2016-04-04 12:15:00+05:30,12817.65,12818.65,4985.35,4987.25,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4980.254,5031.703275369086,4928.804724630913
2016-04-04 12:30:00+05:30,12815.0,12817.7,4976.7,4976.7,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4981.746,5030.460440733771,4933.031559266229
2016-04-04 12:45:00+05:30,12792.7,12815.4,4976.15,4989.05,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4983.8820000000005,5028.864306566072,4938.899693433929
2016-04-04 13:00:00+05:30,12815.4,12815.4,4986.7,4990.95,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4985.6759999999995,5027.9859337745165,4943.366066225482
2016-04-04 13:15:00+05:30,12814.9,12830.4,4990.95,4995.95,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4987.928000000001,5025.97784183941,4949.878158160592
2016-04-04 13:30:00+05:30,12825.25,12838.2,4995.95,5003.45,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4990.418,5023.767337384782,4957.068662615217
2016-04-04 13:45:00+05:30,12837.4,12841.0,5000.75,5001.95,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4992.268,5022.713227934834,4961.822772065166
2016-04-04 14:00:00+05:30,12828.6,12832.4,4998.55,5004.0,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4993.924,5022.157570372945,4965.690429627055
2016-04-04 14:15:00+05:30,12832.4,12837.9,4999.55,4999.75,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4995.398,5020.693777987721,4970.1022220122795
2016-04-04 14:30:00+05:30,12822.1,12822.1,4997.45,4999.7,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4996.526,5019.900552316655,4973.1514476833445
2016-04-04 14:45:00+05:30,12816.4,12833.7,4999.2,5011.15,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4998.21,5019.38676084778,4977.03323915222
2016-04-04 15:00:00+05:30,12832.0,12853.15,5010.15,5019.25,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,4999.636,5021.476284247328,4977.795715752673
2016-04-04 15:15:00+05:30,12853.15,12854.6,5012.45,5013.2,0,2016-04-04,7561.55,8850.650000000001,6272.449999999999,0.3409618398344258,14434.2541632,-1,5000.83,5022.237830343221,4979.422169656779
2016-04-05 09:15:00+05:30,12819.55,12838.15,4985.55,4994.65,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4999.878,5020.1537605037165,4979.602239496283
2016-04-05 09:30:00+05:30,12837.9,12837.9,4990.05,4997.0,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4999.294,5019.0191782249,4979.568821775099
2016-04-05 09:45:00+05:30,12829.25,12829.25,4992.55,5001.85,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4998.76,5017.428347543479,4980.091652456522
2016-04-05 10:00:00+05:30,12824.2,12827.8,4991.85,4995.35,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4998.012,5015.639371443413,4980.384628556586
2016-04-05 10:15:00+05:30,12804.65,12804.65,4983.55,4986.75,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4997.371999999999,5015.421577945316,4979.322422054683
2016-04-05 10:30:00+05:30,12793.25,12795.5,4983.1,4984.3,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4996.878,5015.641476863419,4978.114523136581
2016-04-05 10:45:00+05:30,12783.05,12789.4,4978.5,4981.75,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4996.273999999999,5015.952051123117,4976.595948876882
2016-04-05 11:00:00+05:30,12786.95,12820.75,4966.85,4991.8,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4995.893999999999,5015.536022706534,4976.251977293465
2016-04-05 11:15:00+05:30,12806.7,12808.45,4942.7,4950.4,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4993.834,5020.18197479891,4967.486025201089
2016-04-05 11:30:00+05:30,12745.45,12774.75,4948.4,4966.7,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4992.9220000000005,5021.306574402376,4964.537425597625
2016-04-05 11:45:00+05:30,12773.9,12788.75,4963.25,4964.65,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4991.806,5022.278431081289,4961.33356891871
2016-04-05 12:00:00+05:30,12770.5,12770.5,4946.1,4952.0,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4990.3820000000005,5024.604073344612,4956.159926655389
2016-04-05 12:15:00+05:30,12755.2,12755.2,4948.45,4949.45,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4988.87,5026.665565877546,4951.074434122454
2016-04-05 12:30:00+05:30,12747.45,12752.25,4941.2,4941.2,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4987.45,5029.406291542556,4945.493708457444
2016-04-05 12:45:00+05:30,12740.8,12740.8,4928.7,4929.55,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4985.07,5032.752793542365,4937.387206457634
2016-04-05 13:00:00+05:30,12715.5,12715.5,4917.5,4926.2,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4982.48,5035.3552569734065,4929.604743026593
2016-04-05 13:15:00+05:30,12699.25,12702.35,4921.6,4926.25,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4979.691999999999,5036.626704214597,4922.757295785401
2016-04-05 13:30:00+05:30,12692.45,12711.45,4925.6,4934.4,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4976.93,5035.657792398521,4918.202207601479
2016-04-05 13:45:00+05:30,12709.1,12712.1,4920.6,4920.6,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4973.6759999999995,5035.434647135471,4911.917352864528
2016-04-05 14:00:00+05:30,12676.1,12676.1,4911.75,4915.35,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4970.13,5034.635925309259,4905.6240746907415
2016-04-05 14:15:00+05:30,12658.95,12676.1,4914.1,4921.55,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4967.002,5033.02551387198,4900.97848612802
2016-04-05 14:30:00+05:30,12671.55,12698.85,4919.7,4934.95,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4964.412,5030.181137321418,4898.642862678583
2016-04-05 14:45:00+05:30,12693.45,12709.9,4933.25,4939.6,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4961.55,5025.125202713035,4897.974797286965
2016-04-05 15:00:00+05:30,12704.0,12704.0,4903.65,4907.55,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4957.081999999999,5019.4985675442285,4894.66543245577
2016-04-05 15:15:00+05:30,12634.15,12648.65,4903.55,4907.6,0,2016-04-05,7619.733333333334,8923.0,6316.466666666667,0.3420767130958213,14434.2541632,-1,4952.858,5013.786953248871,4891.929046751129
2016-04-06 09:15:00+05:30,12682.8,12717.25,4929.9,4932.9,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4950.388,5009.313493837583,4891.4625061624165
2016-04-06 09:30:00+05:30,12677.0,12703.75,4916.35,4936.45,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4947.966,5003.932094878981,4891.99990512102
2016-04-06 09:45:00+05:30,12697.35,12713.65,4933.1,4946.55,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4945.754,4997.216560527076,4894.291439472924
2016-04-06 10:00:00+05:30,12710.3,12715.9,4944.5,4945.2,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4943.7480000000005,4991.063811141763,4896.432188858238
2016-04-06 10:15:00+05:30,12702.2,12702.2,4928.65,4940.1,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4941.8820000000005,4985.8265093726495,4897.9374906273515
2016-04-06 10:30:00+05:30,12692.5,12711.6,4936.25,4946.5,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4940.37,4980.836054910293,4899.903945089707
2016-04-06 10:45:00+05:30,12711.6,12717.2,4943.5,4945.2,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4938.907999999999,4975.7687615765435,4902.047238423455
2016-04-06 11:00:00+05:30,12702.4,12702.4,4938.8,4939.25,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4936.806,4966.696644957959,4906.915355042041
2016-04-06 11:15:00+05:30,12685.6,12708.4,4937.0,4945.15,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4936.5960000000005,4966.173801405831,4907.01819859417
2016-04-06 11:30:00+05:30,12708.4,12723.55,4944.9,4951.85,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4936.0019999999995,4963.672641192476,4908.331358807523
2016-04-06 11:45:00+05:30,12723.55,12725.2,4946.75,4947.7,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4935.3240000000005,4960.905385732653,4909.7426142673485
2016-04-06 12:00:00+05:30,12721.6,12728.7,4944.6,4944.95,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4935.042,4960.030408192655,4910.053591807346
2016-04-06 12:15:00+05:30,12710.8,12711.8,4939.45,4943.55,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4934.8060000000005,4959.353200573645,4910.258799426356
2016-04-06 12:30:00+05:30,12711.1,12711.1,4934.85,4940.9,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4934.794,4959.328976176935,4910.259023823065
2016-04-06 12:45:00+05:30,12703.9,12721.35,4939.95,4944.45,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4935.39,4960.109676373342,4910.6703236266585
2016-04-06 13:00:00+05:30,12716.7,12735.85,4943.25,4949.85,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4936.336,4961.384441388693,4911.287558611308
2016-04-06 13:15:00+05:30,12730.1,12750.7,4949.5,4953.3,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4937.418000000001,4962.962265579633,4911.873734420368
2016-04-06 13:30:00+05:30,12747.5,12748.3,4949.35,4949.65,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4938.028,4963.979941430321,4912.07605856968
2016-04-06 13:45:00+05:30,12737.55,12737.55,4931.85,4934.35,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4938.578,4963.5951953664435,4913.560804633557
2016-04-06 14:00:00+05:30,12694.95,12722.85,4934.35,4940.25,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4939.5740000000005,4962.725952315146,4916.422047684855
2016-04-06 14:15:00+05:30,12719.25,12740.1,4939.1,4951.1,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4940.755999999999,4963.110012078434,4918.401987921565
2016-04-06 14:30:00+05:30,12740.1,12753.15,4951.1,4961.1,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4941.802,4965.38488328434,4918.21911671566
2016-04-06 14:45:00+05:30,12739.3,12758.05,4959.95,4971.75,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4943.088,4969.39888413571,4916.777115864289
2016-04-06 15:00:00+05:30,12758.05,12764.4,4969.8,4974.95,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4945.784000000001,4970.754922610165,4920.8130773898365
2016-04-06 15:15:00+05:30,12751.8,12771.2,4973.9,4987.75,0,2016-04-06,7549.766666666667,8870.85,6228.683333333334,0.3499666656364655,14434.2541632,-1,4948.99,4974.108391668314,4923.871608331686
2016-04-07 09:15:00+05:30,12805.45,12816.9,4985.85,5003.55,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4951.816000000001,4983.9695904060945,4919.662409593907
2016-04-07 09:30:00+05:30,12816.9,12827.85,4964.15,4969.6,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4953.142,4985.385531816518,4920.898468183482
2016-04-07 09:45:00+05:30,12744.3,12768.75,4967.75,4986.15,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4954.726000000001,4989.323411695138,4920.128588304863
2016-04-07 10:00:00+05:30,12767.8,12772.65,4968.2,4969.85,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4955.7119999999995,4990.571297525951,4920.852702474048
2016-04-07 10:15:00+05:30,12735.65,12753.25,4964.15,4980.1,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4957.312,4992.823927911659,4921.800072088341
2016-04-07 10:30:00+05:30,12752.0,12780.0,4980.1,4990.95,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4959.09,4996.6504898796975,4921.529510120303
2016-04-07 10:45:00+05:30,12780.0,12796.4,4990.4,4995.0,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4961.082,5000.709938427363,4921.454061572637
2016-04-07 11:00:00+05:30,12793.85,12793.85,4988.35,4989.55,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4963.094,5003.188731025447,4922.999268974553
2016-04-07 11:15:00+05:30,12780.55,12780.55,4981.8,4982.35,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4964.582,5004.6636654344975,4924.500334565503
2016-04-07 11:30:00+05:30,12758.2,12790.85,4980.45,4994.5,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4966.2880000000005,5007.666441536662,4924.909558463339
2016-04-07 11:45:00+05:30,12788.35,12807.2,4994.5,4998.2,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4968.308,5010.775773004986,4925.840226995014
2016-04-07 12:00:00+05:30,12800.95,12800.95,4989.4,4993.45,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4970.248,5012.701517922582,4927.794482077417
2016-04-07 12:15:00+05:30,12793.55,12802.9,4993.45,4995.75,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4972.335999999999,5014.465244189791,4930.206755810208
2016-04-07 12:30:00+05:30,12796.9,12796.9,4984.0,4986.85,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4974.174,5014.633234990334,4933.714765009666
2016-04-07 12:45:00+05:30,12777.65,12800.4,4985.6,4995.05,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4976.198,5015.554447807229,4936.841552192772
2016-04-07 13:00:00+05:30,12800.4,12802.6,4990.55,4994.4,0,2016-04-07,7558.433333333334,8843.775000000001,6273.091666666667,0.3401079588803677,14434.2541632,-1,4977.98,5016.426888040556,4939.533111959443
