date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2022-08-30 10:00:00+05:30,7962.65,7967.65,7955.15,7965.05,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7829.32448,1,7912.184,7955.328313368046,7869.039686631954
2022-08-30 10:15:00+05:30,7965.25,7965.8,7957.2,7958.4,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7832.042147779789,1,7915.4220000000005,7959.786491026047,7871.057508973954
2022-08-30 10:30:00+05:30,7958.4,7964.75,7954.4,7960.9,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7832.397461868597,1,7918.672,7963.97250842982,7873.371491570179
2022-08-30 10:45:00+05:30,7961.1,7965.8,7954.85,7963.95,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7835.168563393854,1,7921.948,7968.020069456453,7875.875930543548
2022-08-30 11:00:00+05:30,7963.8,7970.5,7962.75,7965.4,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7844.304820858099,1,7925.36,7971.163493316561,7879.556506683439
2022-08-30 11:15:00+05:30,7966.05,7969.0,7960.15,7961.05,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7844.669628023775,1,7927.982,7974.151313445191,7881.812686554809
2022-08-30 11:30:00+05:30,7960.8,7964.35,7959.6,7962.95,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7845.535842902825,1,7930.0740000000005,7977.631099322817,7882.516900677184
2022-08-30 11:45:00+05:30,7962.55,7963.8,7952.45,7959.3,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7845.535842902825,1,7932.0779999999995,7980.1671179374325,7883.9888820625665
2022-08-30 12:00:00+05:30,7959.3,7963.1,7954.8,7958.6,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7846.264792819244,1,7934.158,7982.157413996427,7886.158586003574
2022-08-30 12:15:00+05:30,7958.6,7961.3,7956.05,7960.55,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7849.0272011064735,1,7936.297999999999,7984.042071715767,7888.553928284231
2022-08-30 12:30:00+05:30,7960.3,7963.7,7956.6,7961.5,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7852.900113062214,1,7938.5419999999995,7985.533775280365,7891.550224719634
2022-08-30 12:45:00+05:30,7961.4,7962.95,7955.25,7957.65,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7853.984108539726,1,7940.84,7985.67642269406,7896.00357730594
2022-08-30 13:00:00+05:30,7957.7,7968.25,7957.7,7968.1,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7859.095744198137,1,7943.33,7987.016537972246,7899.643462027754
2022-08-30 13:15:00+05:30,7968.35,7974.2,7965.75,7970.7,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7867.884914430211,1,7945.536,7988.957538618531,7902.1144613814695
2022-08-30 13:30:00+05:30,7970.65,7977.8,7970.25,7976.85,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7873.904517853002,1,7947.826,7991.572040918014,7904.079959081986
2022-08-30 13:45:00+05:30,7976.75,7977.0,7970.05,7974.25,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7875.463337138882,1,7950.144,7993.096506981556,7907.191493018445
2022-08-30 14:00:00+05:30,7974.8,7980.75,7974.45,7978.35,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7881.640803653328,1,7952.652000000001,7994.564723414265,7910.739276585737
2022-08-30 14:15:00+05:30,7978.2,7985.35,7977.4,7982.45,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7887.028171507194,1,7955.634,7994.9116752876325,7916.3563247123675
2022-08-30 14:30:00+05:30,7982.45,7990.0,7981.9,7989.55,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7893.109044646906,1,7958.408,7997.0746748505835,7919.741325149417
2022-08-30 14:45:00+05:30,7989.55,7995.45,7988.25,7993.45,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7900.7066828610305,1,7961.538,7998.330469664331,7924.745530335668
2022-08-30 15:00:00+05:30,7992.65,8021.5,7992.35,8016.5,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7911.265415546589,1,7965.606,8003.306295171269,7927.90570482873
2022-08-30 15:15:00+05:30,8016.15,8021.05,7994.85,8008.8,0,2022-08-30,7873.900000000001,7851.575,7896.225000000001,0.005670633358310552,7911.265415546589,1,7969.216000000001,8005.457089608357,7932.974910391646
2022-09-01 09:15:00+05:30,7959.9,8005.05,7945.4,7957.65,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7969.794,8004.796723551188,7934.791276448812
2022-09-01 09:30:00+05:30,7957.6,7968.9,7943.25,7965.8,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.21,8002.377624227729,7940.042375772271
2022-09-01 09:45:00+05:30,7965.8,7968.1,7957.1,7957.45,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.008000000001,8002.462941487801,7939.553058512201
2022-09-01 10:00:00+05:30,7957.7,7973.55,7957.7,7971.85,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.28,8002.641619856138,7939.918380143861
2022-09-01 10:15:00+05:30,7971.6,7976.15,7965.0,7967.45,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.642,8002.606995462634,7940.677004537366
2022-09-01 10:30:00+05:30,7967.55,7973.1,7956.85,7971.05,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7972.048000000001,8002.703589767626,7941.392410232375
2022-09-01 10:45:00+05:30,7971.0,7972.25,7959.75,7967.2,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7972.177999999999,8002.7224866383585,7941.633513361639
2022-09-01 11:00:00+05:30,7967.0,7967.35,7951.95,7959.7,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.95,8002.777247687734,7941.122752312265
2022-09-01 11:15:00+05:30,7959.8,7961.15,7954.4,7960.55,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.93,8002.78614363463,7941.07385636537
2022-09-01 11:30:00+05:30,7960.0,7964.1,7953.95,7956.6,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7971.6759999999995,8002.925679934375,7940.426320065624
2022-09-01 11:45:00+05:30,7955.7,7957.85,7932.25,7941.2,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7970.952000000001,8004.096308470701,7937.807691529301
2022-09-01 12:00:00+05:30,7940.9,7952.4,7937.0,7951.15,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7970.654,8004.366275746394,7936.9417242536065
2022-09-01 12:15:00+05:30,7951.2,7954.1,7947.4,7950.95,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7970.27,8004.646049802165,7935.893950197836
2022-09-01 12:30:00+05:30,7950.95,7952.8,7945.7,7952.6,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7969.914000000001,8004.826124197776,7935.001875802225
2022-09-01 12:45:00+05:30,7952.55,7953.55,7937.1,7937.75,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7969.1179999999995,8005.966075987775,7932.269924012224
2022-09-01 13:00:00+05:30,7937.15,7943.45,7921.3,7930.95,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7967.6320000000005,8007.404723115233,7927.859276884768
2022-09-01 13:15:00+05:30,7930.95,7937.35,7927.8,7934.3,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7966.1759999999995,8008.004785495169,7924.34721450483
2022-09-01 13:30:00+05:30,7934.2,7939.25,7924.05,7931.55,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7964.3640000000005,8008.068896933878,7920.659103066123
2022-09-01 13:45:00+05:30,7931.75,7932.5,7913.1,7914.35,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7961.967999999999,8009.630789511324,7914.305210488674
2022-09-01 14:00:00+05:30,7915.25,7921.45,7909.3,7917.05,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7959.516,8009.790977633022,7909.241022366978
2022-09-01 14:15:00+05:30,7916.7,7921.65,7910.75,7914.2,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7956.786,8009.151763777499,7904.420236222501
2022-09-01 14:30:00+05:30,7914.35,7923.75,7910.5,7919.15,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7953.97,8006.556424103573,7901.383575896428
2022-09-01 14:45:00+05:30,7918.85,7921.9,7909.6,7917.9,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,7911.265415546589,1,7950.948,8002.789894101207,7899.106105898793
2022-09-01 15:00:00+05:30,7917.4,7918.4,7902.15,7910.5,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,8014.589077176888,-1,7946.7080000000005,7993.504450121785,7899.911549878216
2022-09-01 15:15:00+05:30,7911.35,7912.15,7901.25,7909.35,0,2022-09-01,7986.266666666666,7975.0,7997.533333333333,0.002821510259278367,8009.893514089813,-1,7942.73,7984.359825846388,7901.100174153611
2022-09-02 09:15:00+05:30,7928.0,7962.7,7919.7,7954.3,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7942.596,7984.05407443672,7901.137925563279
2022-09-02 09:30:00+05:30,7953.2,7958.7,7928.6,7929.05,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7941.126,7981.787275139875,7900.464724860125
2022-09-02 09:45:00+05:30,7929.4,7937.6,7897.1,7904.65,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7939.014,7981.508013884319,7896.519986115682
2022-09-02 10:00:00+05:30,7905.15,7911.05,7889.65,7897.4,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7936.036,7979.3353165766,7892.7366834234
2022-09-02 10:15:00+05:30,7896.8,7918.2,7891.9,7913.3,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7933.87,7976.0704549738575,7891.669545026142
2022-09-02 10:30:00+05:30,7913.45,7916.3,7905.5,7910.85,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7931.4619999999995,7971.727312913233,7891.196687086766
2022-09-02 10:45:00+05:30,7911.5,7913.4,7903.55,7908.15,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7929.1,7967.591276933879,7890.6087230661215
2022-09-02 11:00:00+05:30,7907.6,7912.9,7898.8,7910.75,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7927.142,7964.159581552562,7890.124418447438
2022-09-02 11:15:00+05:30,7910.75,7914.0,7904.55,7911.65,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7925.186,7960.0403084280915,7890.331691571908
2022-09-02 11:30:00+05:30,7911.65,7911.7,7901.65,7908.4,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7923.258000000001,7956.229850782153,7890.286149217848
2022-09-02 11:45:00+05:30,7908.45,7909.85,7895.65,7896.8,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7921.482,7955.172115820527,7887.791884179473
2022-09-02 12:00:00+05:30,7896.7,7902.75,7894.1,7900.5,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7919.456,7951.832130960949,7887.079869039051
2022-09-02 12:15:00+05:30,7900.4,7906.15,7898.7,7905.85,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7917.652000000001,7947.753767124217,7887.550232875785
2022-09-02 12:30:00+05:30,7906.0,7907.1,7900.75,7902.5,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8009.893514089813,-1,7915.648,7942.691808607527,7888.604191392474
2022-09-02 12:45:00+05:30,7902.05,7902.75,7893.15,7899.85,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8006.203871690568,-1,7914.1320000000005,7940.284382377147,7887.979617622854
2022-09-02 13:00:00+05:30,7900.25,7901.6,7895.2,7899.5,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8004.115716822946,-1,7912.874,7938.6929251519205,7887.055074848079
2022-09-02 13:15:00+05:30,7899.95,7905.9,7898.8,7905.55,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8004.115716822946,-1,7911.724,7936.146483411817,7887.301516588183
2022-09-02 13:30:00+05:30,7905.7,7906.3,7897.1,7897.7,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8003.612084624027,-1,7910.37,7933.985689699868,7886.754310300132
2022-09-02 13:45:00+05:30,7898.1,7906.05,7896.2,7904.75,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8001.718601239066,-1,7909.986000000001,7933.642500501986,7886.329499498015
2022-09-02 14:00:00+05:30,7904.25,7919.35,7904.25,7918.0,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8001.718601239066,-1,7910.024,7933.728769477902,7886.319230522099
2022-09-02 14:15:00+05:30,7917.95,7918.95,7908.25,7910.75,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8001.718601239066,-1,7909.886000000001,7933.532014801664,7886.239985198338
2022-09-02 14:30:00+05:30,7910.5,7912.6,7892.6,7893.75,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,8001.718601239066,-1,7908.87,7933.01400132539,7884.725998674609
2022-09-02 14:45:00+05:30,7893.95,7893.95,7877.7,7883.9,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,7987.691606578413,-1,7907.51,7933.244179606128,7881.775820393873
2022-09-02 15:00:00+05:30,7884.9,7886.8,7870.75,7877.05,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,7981.0609423152755,-1,7906.172,7934.493484141909,7877.85051585809
2022-09-02 15:15:00+05:30,7877.0,7879.7,7862.75,7864.85,0,2022-09-02,7938.55,7953.15,7923.950000000001,0.003678253585352351,7974.165504622665,-1,7904.392,7936.965273461542,7871.818726538458
2022-09-05 09:15:00+05:30,7866.25,7876.6,7826.05,7846.4,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7900.076,7933.632950040198,7866.519049959802
2022-09-05 09:30:00+05:30,7847.45,7863.2,7845.65,7857.45,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7897.212,7932.562476998201,7861.8615230017995
2022-09-05 09:45:00+05:30,7857.9,7874.5,7855.75,7868.15,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7895.7519999999995,7932.730561140211,7858.773438859788
2022-09-05 10:00:00+05:30,7867.7,7883.1,7866.4,7877.65,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7894.9619999999995,7932.603894532559,7857.32010546744
2022-09-05 10:15:00+05:30,7878.35,7888.55,7877.85,7885.15,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7893.835999999999,7930.89594624929,7856.776053750708
2022-09-05 10:30:00+05:30,7884.95,7888.35,7879.75,7883.8,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7892.754,7929.340280707394,7856.167719292605
2022-09-05 10:45:00+05:30,7884.45,7885.7,7874.1,7874.1,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7891.392000000001,7928.119174462519,7854.664825537482
2022-09-05 11:00:00+05:30,7874.0,7880.5,7872.75,7879.25,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7890.1320000000005,7926.272922843784,7853.991077156217
2022-09-05 11:15:00+05:30,7878.85,7879.45,7871.0,7873.45,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7888.604,7924.202729415532,7853.005270584468
2022-09-05 11:30:00+05:30,7873.55,7878.2,7869.9,7870.55,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7887.09,7922.410690819976,7851.769309180025
2022-09-05 11:45:00+05:30,7869.9,7874.35,7869.5,7870.8,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7886.05,7921.695442906496,7850.404557093504
2022-09-05 12:00:00+05:30,7871.15,7875.4,7867.8,7874.55,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7885.012,7920.424419064507,7849.599580935493
2022-09-05 12:15:00+05:30,7874.55,7877.2,7871.45,7873.65,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7883.724,7918.344561751656,7849.103438248344
2022-09-05 12:30:00+05:30,7873.75,7885.9,7872.9,7883.95,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7882.982,7916.745635823179,7849.218364176821
2022-09-05 12:45:00+05:30,7883.5,7887.6,7880.05,7882.3,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7882.28,7915.333919586037,7849.226080413962
2022-09-05 13:00:00+05:30,7882.3,7890.65,7882.2,7886.0,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7881.74,7914.084470933998,7849.3955290660015
2022-09-05 13:15:00+05:30,7885.7,7887.95,7876.45,7887.25,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7881.008000000001,7911.962362277396,7850.053637722605
2022-09-05 13:30:00+05:30,7886.95,7891.35,7882.5,7885.05,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7880.5019999999995,7910.753988099961,7850.250011900038
2022-09-05 13:45:00+05:30,7885.0,7891.2,7883.85,7887.2,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7879.8,7908.545698808695,7851.054301191305
2022-09-05 14:00:00+05:30,7887.55,7901.25,7887.55,7899.15,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7879.045999999999,7904.550319947809,7853.54168005219
2022-09-05 14:15:00+05:30,7899.35,7901.6,7893.2,7899.7,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7878.603999999999,7902.207388231357,7855.000611768642
2022-09-05 14:30:00+05:30,7899.6,7910.45,7898.75,7904.9,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7879.05,7904.154915853279,7853.9450841467215
2022-09-05 14:45:00+05:30,7904.7,7905.6,7893.3,7893.95,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7879.451999999999,7905.169083504942,7853.7349164950565
2022-09-05 15:00:00+05:30,7893.55,7905.5,7893.3,7900.95,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7880.408,7907.440124296848,7853.375875703153
2022-09-05 15:15:00+05:30,7900.85,7911.0,7899.95,7902.05,0,2022-09-05,7896.766666666667,7912.725,7880.808333333334,0.004041738601874952,7964.301884437759,-1,7881.896,7909.429454850422,7854.362545149577
2022-09-06 09:15:00+05:30,7917.4,7954.35,7917.4,7934.55,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7885.4220000000005,7916.249858569811,7854.59414143019
2022-09-06 09:30:00+05:30,7934.55,7944.8,7928.95,7944.2,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7888.892,7925.35815614512,7852.4258438548795
2022-09-06 09:45:00+05:30,7944.45,7944.45,7931.85,7942.05,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7891.848000000001,7932.8128090926875,7850.883190907314
2022-09-06 10:00:00+05:30,7941.9,7951.2,7928.25,7931.8,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7894.014,7937.401579052078,7850.626420947922
2022-09-06 10:15:00+05:30,7932.0,7937.3,7921.85,7924.95,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7895.606000000001,7940.471339138364,7850.7406608616375
2022-09-06 10:30:00+05:30,7924.75,7930.85,7919.3,7922.4,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7897.15,7942.931314965827,7851.368685034172
2022-09-06 10:45:00+05:30,7922.3,7927.35,7917.6,7926.35,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7899.24,7945.390518957,7853.089481043
2022-09-06 11:00:00+05:30,7926.4,7930.85,7922.15,7930.85,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7901.303999999999,7948.30149712485,7854.306502875148
2022-09-06 11:15:00+05:30,7930.8,7932.05,7918.0,7920.4,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7903.182000000001,7949.3216478530185,7857.042352146983
2022-09-06 11:30:00+05:30,7920.55,7922.05,7915.65,7921.9,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7905.236,7949.9313466929225,7860.540653307077
2022-09-06 11:45:00+05:30,7921.9,7929.0,7921.05,7928.8,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7907.556,7950.860182892656,7864.251817107343
2022-09-06 12:00:00+05:30,7929.25,7930.9,7925.9,7930.25,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7909.784000000001,7951.777996904328,7867.7900030956735
2022-09-06 12:15:00+05:30,7930.4,7932.7,7926.7,7929.7,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7912.026,7952.000322958628,7872.0516770413715
2022-09-06 12:30:00+05:30,7929.6,7933.0,7927.65,7930.05,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7913.87,7952.731312381348,7875.0086876186515
2022-09-06 12:45:00+05:30,7930.1,7935.45,7928.2,7934.6,0,2022-09-06,7879.7,7868.525,7890.875,0.0028364024011066874,7964.301884437759,-1,7915.9619999999995,7953.405111836501,7878.518888163498
